,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,487501,416055.0,3388125.0,30,140,6,2,2585.0,9.2,503,0,5,416265,3387945,498,0,6,-87.0,533,210.0,-180.0,276.5863337187866,-5,-0.6012946450044865,-35,8,4,7.212033892210416
1,487501,416055.0,3388125.0,30,140,6,2,2585.0,9.2,503,0,5,416125,3388125,501,0,5,-96.0,533,70.0,0.0,70.0,-2,40.0,-32,8,4,24.567171320601314
2,487501,416055.0,3388125.0,30,140,6,2,2585.0,9.2,503,0,5,416100,3388110,502,0,6,-71.5,533,45.0,-15.0,47.43416490252569,-1,21.565051177077976,-31,8,4,33.16611685781976
3,487501,416055.0,3388125.0,30,140,6,2,2585.0,9.2,503,0,5,416180,3387870,501,0,10,-95.0,533,125.0,-255.0,283.98943642325855,-2,-23.8860873697093,-32,8,4,6.428984877368565
4,487501,416055.0,3388125.0,30,140,6,2,2585.0,9.2,503,0,5,416105,3388105,502,0,6,-72.0,533,50.0,-20.0,53.85164807134504,-1,18.198590513648185,-31,8,4,29.927121294561353
5,487501,416055.0,3388125.0,30,140,6,2,2585.0,9.2,503,0,5,416050,3388060,503,6,5,-80.33,533,-5.0,-65.0,65.19202405202648,0,-54.39870535499554,-30,8,4,24.710894130187462
6,487501,416055.0,3388125.0,30,140,6,2,2585.0,9.2,503,0,5,416245,3387925,499,0,14,-82.81,533,190.0,-200.0,275.86228448267445,-4,-6.4688007143858215,-34,8,4,7.026264708367164
7,487501,416055.0,3388125.0,30,140,6,2,2585.0,9.2,503,0,5,416230,3387920,499,0,14,-78.7,533,175.0,-205.0,269.5366394388711,-4,-9.513988458001279,-34,8,4,7.189455260325775
8,487501,416055.0,3388125.0,30,140,6,2,2585.0,9.2,503,0,5,416085,3388085,502,0,5,-77.91,533,30.0,-40.0,50.0,-1,-13.13010235415598,-31,8,4,31.79891282429442
9,487501,416055.0,3388125.0,30,140,6,2,2585.0,9.2,503,0,5,416455,3387815,497,0,5,-84.5,533,400.0,-310.0,506.06323715519983,-6,2.2243156940453446,-36,8,4,4.069015645073221
10,487501,416055.0,3388125.0,30,140,6,2,2585.0,9.2,503,0,5,416090,3388100,502,0,6,-73.2,533,35.0,-25.0,43.01162633521314,-1,4.4623222080256255,-31,8,4,35.78162589167228
11,487501,416055.0,3388125.0,30,140,6,2,2585.0,9.2,503,0,5,416080,3388090,502,0,5,-76.85,533,25.0,-35.0,43.01162633521314,-1,-14.462322208025626,-31,8,4,35.78162589167228
12,487501,416055.0,3388125.0,30,140,6,2,2585.0,9.2,503,0,5,416070,3388080,503,0,5,-77.91,533,15.0,-45.0,47.43416490252569,0,-31.56505117707799,-30,8,4,32.31153323742385
13,487501,416055.0,3388125.0,30,140,6,2,2585.0,9.2,503,0,5,415905,3388225,500,0,14,-94.29,533,-150.0,100.0,180.27756377319946,-3,186.30993247402023,-33,8,4,10.373210143491754
14,487501,416055.0,3388125.0,30,140,6,2,2585.0,9.2,503,0,5,416065,3388065,503,0,5,-72.79,533,10.0,-60.0,60.8276253029822,0,-40.53767779197439,-30,8,4,26.25237511772069
15,487501,416055.0,3388125.0,30,140,6,2,2585.0,9.2,503,0,5,416075,3388075,503,0,5,-77.87,533,20.0,-50.0,53.85164807134504,0,-28.198590513648185,-30,8,4,29.12156807035144
16,487501,416055.0,3388125.0,30,140,6,2,2585.0,9.2,503,0,5,415900,3388230,500,0,14,-94.0,533,-155.0,105.0,187.21645226849054,-3,185.88552705465872,-33,8,4,9.99664249634246
17,487501,416055.0,3388125.0,30,140,6,2,2585.0,9.2,503,0,5,416460,3387830,498,0,6,-89.1,533,405.0,-295.0,501.0488998091903,-5,3.9305901004190105,-35,8,4,3.995817754182302
18,487501,416055.0,3388125.0,30,140,6,2,2585.0,9.2,503,0,5,416095,3388095,502,0,6,-69.63,533,40.0,-30.0,50.0,-1,3.13010235415598,-31,8,4,31.79891282429442
19,487501,416055.0,3388125.0,30,140,6,2,2585.0,9.2,503,0,5,416465,3387825,497,0,6,-91.75,533,410.0,-300.0,508.0354318352215,-6,3.806792694435302,-36,8,4,4.053272467740213
20,487501,416055.0,3388125.0,30,140,6,2,2585.0,9.2,503,0,5,416240,3387930,499,0,14,-82.65,533,185.0,-195.0,268.79360111431225,-4,-6.50743575877496,-34,8,4,7.209120586689089
21,487501,416055.0,3388125.0,30,140,6,2,2585.0,9.2,503,0,5,416215,3387895,500,6,10,-73.5,533,160.0,-230.0,280.178514522438,-3,-15.175510843043213,-33,8,4,6.717465562527065
22,487501,416055.0,3388125.0,30,140,6,2,2585.0,9.2,503,0,5,416255,3387935,498,0,5,-80.8,533,200.0,-190.0,275.86228448267445,-5,-3.5311992856141785,-35,8,4,7.230763058882487
23,487501,416055.0,3388125.0,30,140,6,2,2585.0,9.2,503,0,5,416475,3387835,498,0,6,-96.33,533,420.0,-290.0,510.3920062069938,-5,5.375844920051065,-35,8,4,3.922901831310932
24,487501,416055.0,3388125.0,30,140,6,2,2585.0,9.2,503,0,5,416235,3387915,499,0,14,-79.38,533,180.0,-210.0,276.5863337187866,-4,-9.398705354995542,-34,8,4,7.008054452879307
25,487501,416055.0,3388125.0,30,140,6,2,2585.0,9.2,503,0,5,416225,3387905,499,0,14,-74.17,533,170.0,-220.0,278.0287754891569,-4,-12.305759533310834,-34,8,4,6.972054719956137
