,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,413050,3387385,485,0,5,-99.5,517,165.0,-120.0,204.02205763103166,-2,23.9726266148964,-32,6,0,8.913978607572178
1,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,413065,3387380,485,102,5,-100.5,517,180.0,-125.0,219.14607000811125,-2,25.22216863363613,-32,6,0,8.307691637676191
2,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412925,3387280,486,0,14,-82.0,517,40.0,-225.0,228.52789764052878,-1,-19.91940201245768,-31,6,0,7.72506722244979
3,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,413075,3387370,485,0,5,-103.0,517,190.0,-135.0,233.0772404161333,-2,24.605204155012927,-32,6,0,7.817466535167439
4,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412990,3387445,486,102,5,-90.67,517,105.0,-60.0,120.93386622447825,-1,30.255118703057775,-31,6,0,14.377534206511644
5,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412855,3387350,486,6,14,-92.67,517,-30.0,-155.0,157.87653403846943,-1,-40.95406264339833,-31,6,0,11.10903527007074
6,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,413055,3387390,485,0,5,-110.5,517,170.0,-115.0,205.24375751773792,-2,25.922804719869248,-32,6,0,8.861763351698453
7,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412885,3387240,486,0,5,-96.0,517,0.0,-265.0,265.0,-1,-30.0,-31,6,0,6.672199997199424
8,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,413060,3387375,485,102,5,-94.0,517,175.0,-130.0,218.0022935659164,-2,23.392925187392507,-32,6,0,8.350665914357515
9,2033801,412885.0,3387505.0,30,120,3,3,2585.0,9.2,487,0,6,412905,3387220,486,6,5,-94.22,517,20.0,-285.0,285.70089254323307,-1,-25.985824304588988,-31,6,0,6.192656554729529
