,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,402020,3391000,503,0,5,-96.0,518,105.0,75.0,129.0348790056394,1,-54.462322208025626,-15,11,1,6.630737768078657
1,1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401955,3390905,503,18,7,-105.5,518,40.0,-20.0,44.721359549995796,1,-116.56505117707798,-15,11,1,18.541977963997237
2,1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401935,3390885,502,18,5,-97.67,518,20.0,-40.0,44.721359549995796,0,-153.43494882292202,-16,11,1,19.685730102414364
3,1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401930,3390890,502,0,5,-93.0,518,15.0,-35.0,38.07886552931954,0,-156.80140948635182,-16,11,1,22.791200443061175
4,1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401950,3390910,503,18,5,-104.0,518,35.0,-15.0,38.07886552931954,1,-113.19859051364818,-15,11,1,21.500437614444216
5,1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401925,3390895,502,0,7,-94.38,518,10.0,-30.0,31.622776601683793,0,-161.56505117707798,-16,11,1,26.83778755833606
6,1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401920,3390900,501,0,6,-78.73,518,5.0,-25.0,25.495097567963924,-1,-168.69006752597977,-17,11,1,33.69515216045747
7,1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401805,3390890,502,0,5,-78.0,518,-110.0,-35.0,115.43396380615195,0,-252.34987578006988,-16,11,1,7.8913384201205306
8,1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401900,3390985,503,0,7,-75.33,518,-15.0,60.0,61.84658438426491,1,14.03624346792651,-15,11,1,13.63302222536641
9,1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401815,3390900,502,0,15,-70.0,518,-100.0,-25.0,103.07764064044152,0,-255.96375653207352,-16,11,1,8.823198570633581
10,1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401830,3390915,502,9,15,-65.75,518,-85.0,-10.0,85.58621384311844,0,-263.2901631922431,-16,11,1,10.588988149918144
11,1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401850,3391015,504,0,5,-65.93,518,-65.0,90.0,111.01801655587259,2,35.83765295427827,-14,11,1,7.187382752069227
12,1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401865,3391030,504,0,6,-72.31,518,-50.0,105.0,116.29703349613007,2,25.46334506187162,-14,11,1,6.864314981203363
13,1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401845,3391010,504,0,5,-62.52,518,-70.0,85.0,110.11357772772621,2,39.472459848343874,-14,11,1,7.24579278557579
14,1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401860,3391025,504,0,5,-69.36,518,-55.0,100.0,114.12712210513327,2,28.810793742973033,-14,11,1,6.99354636692498
15,1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401840,3391005,504,0,5,-61.79,518,-75.0,80.0,109.65856099730654,2,43.152389734005396,-14,11,1,7.275536945137618
16,1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401910,3390995,503,0,5,-76.13,518,-5.0,70.0,70.178344238091,1,4.085616779974885,-15,11,1,12.064922324162437
17,1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401855,3391020,504,0,5,-66.48,518,-60.0,95.0,112.36102527122117,2,32.27564431457762,-14,11,1,7.102357250875363
18,1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401915,3391000,503,0,13,-77.07,518,0.0,75.0,75.0,1,0.0,-15,11,1,11.309932474020213
19,1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401870,3391035,503,0,6,-70.7,518,-45.0,110.0,118.84864324004712,1,22.249023657212376,-15,11,1,7.193320959785712
20,1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401885,3390970,503,0,6,-68.0,518,-30.0,45.0,54.08326913195984,1,33.69006752597977,-15,11,1,15.501359566936996
21,1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401795,3390960,503,0,5,-67.0,518,-120.0,35.0,125.0,1,73.7397952916881,-15,11,1,6.84277341263094
22,1348201,401915.0,3390925.0,16,270,6,5,2585.0,12.2,502,0,6,401715,3390880,502,6,15,-87.5,518,-200.0,-45.0,205.0,0,-257.31961650818016,-16,11,1,4.462818472040525
