,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3333901,406505.0,3391340.0,18,150,3,3,2585.0,16.2,500,0,5,406400,3391295,500,0,12,-87.0,518,-105.0,-45.0,114.23659658795863,0,-126.80140948635182,-18,6,0,8.95434473505222
1,3333901,406505.0,3391340.0,18,150,3,3,2585.0,16.2,500,0,5,406495,3391210,503,0,5,-109.64,518,-10.0,-130.0,130.38404810405297,3,-64.39870535499554,-15,6,0,6.562726813125385
2,3333901,406505.0,3391340.0,18,150,3,3,2585.0,16.2,500,0,5,406420,3391315,500,21,6,-104.5,518,-85.0,-25.0,88.60022573334675,0,-133.61045966596524,-18,6,0,11.483903656063504
3,3333901,406505.0,3391340.0,18,150,3,3,2585.0,16.2,500,0,5,406505,3391240,503,36,5,-70.8,518,0.0,-100.0,100.0,3,-60.0,-15,6,0,8.530765609948133
4,3333901,406505.0,3391340.0,18,150,3,3,2585.0,16.2,500,0,5,406555,3391270,503,0,5,-71.78,518,50.0,-70.0,86.02325267042627,3,-24.462322208025626,-15,6,0,9.891299103572184
5,3333901,406505.0,3391340.0,18,150,3,3,2585.0,16.2,500,0,5,406530,3391245,503,0,6,-60.47,518,25.0,-95.0,98.2344135219425,3,-45.25643716352927,-15,6,0,8.681774730334311
6,3333901,406505.0,3391340.0,18,150,3,3,2585.0,16.2,500,0,5,406565,3391140,502,0,5,-99.33,518,60.0,-200.0,208.806130178211,2,-43.30075576600639,-16,6,0,4.381789698842649
7,3333901,406505.0,3391340.0,18,150,3,3,2585.0,16.2,500,0,5,406535,3391250,503,0,5,-61.41,518,30.0,-90.0,94.86832980505137,3,-41.56505117707799,-15,6,0,8.984876931685683
8,3333901,406505.0,3391340.0,18,150,3,3,2585.0,16.2,500,0,5,406500,3391235,503,0,5,-61.38,518,-5.0,-105.0,105.11898020814318,3,-62.72631099390628,-15,6,0,8.121023018307648
9,3333901,406505.0,3391340.0,18,150,3,3,2585.0,16.2,500,0,5,406485,3391220,503,0,12,-100.58,518,-20.0,-120.0,121.6552506059644,3,-69.46232220802563,-15,6,0,7.0290491823525905
10,3333901,406505.0,3391340.0,18,150,3,3,2585.0,16.2,500,0,5,406490,3391205,502,36,5,-103.8,518,-15.0,-135.0,135.83077707206124,2,-66.3401917459099,-16,6,0,6.718119805813461
11,3333901,406505.0,3391340.0,18,150,3,3,2585.0,16.2,500,0,5,406480,3391215,503,0,5,-103.32,518,-25.0,-125.0,127.47548783981962,3,-71.30993247402021,-15,6,0,6.711115269369334
12,3333901,406505.0,3391340.0,18,150,3,3,2585.0,16.2,500,0,5,406440,3391335,499,21,5,-93.5,518,-65.0,-5.0,65.19202405202648,-1,-145.6012946450045,-19,6,0,16.24858872409519
13,3333901,406505.0,3391340.0,18,150,3,3,2585.0,16.2,500,0,5,406515,3391230,503,0,12,-59.84,518,10.0,-110.0,110.45361017187261,3,-54.8055710922652,-15,6,0,7.733662791945515
14,3333901,406505.0,3391340.0,18,150,3,3,2585.0,16.2,500,0,5,406525,3391260,503,0,6,-64.54,518,20.0,-80.0,82.46211251235322,3,-45.96375653207353,-15,6,0,10.309479553739914
