,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410890,3385050,484,0,5,-86.0,502,4150.0,-230.0,4156.3686073302015,-5,26.82781645416125,-18,9,3,0.24812948062345913
1,3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410880,3385060,484,0,5,-97.5,502,4140.0,-220.0,4145.84128977461,-5,26.958157843381628,-18,9,3,0.24875953490447622
2,3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410615,3385170,483,84,13,-95.0,502,3875.0,-110.0,3876.5609759166696,-6,28.373975833261767,-19,9,3,0.2808187722569591
3,3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410775,3385010,483,0,5,-97.0,502,4035.0,-270.0,4044.0233678850077,-6,26.17178853152498,-19,9,3,0.26919028447172744
4,3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410825,3385080,484,0,5,-102.5,502,4085.0,-200.0,4089.8930303860025,-5,27.197059236769974,-18,9,3,0.2521624318449486
5,3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410750,3384985,483,0,10,-93.17,502,4010.0,-295.0,4020.8363557847015,-6,25.792553093694096,-19,9,3,0.2707426047314644
6,3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410610,3385165,483,84,13,-93.5,502,3870.0,-115.0,3871.7082792999786,-6,28.297913114731784,-19,9,3,0.28117073742149595
7,3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410575,3385130,483,0,6,-94.25,502,3835.0,-150.0,3837.932386064142,-6,27.760107374561215,-19,9,3,0.2836451526446894
8,3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410830,3385065,484,0,6,-86.25,502,4090.0,-215.0,4095.6470795223554,-5,26.990888837134236,-18,9,3,0.25180816881923207
9,3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410580,3385155,483,0,6,-94.2,502,3840.0,-125.0,3842.0339665338724,-6,28.13556136808174,-19,9,3,0.2833423509383842
10,3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410590,3385145,483,0,5,-96.83,502,3850.0,-135.0,3852.36615601373,-6,27.991750023213683,-19,9,3,0.28258242854232807
11,3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410595,3385150,483,6,5,-90.63,502,3855.0,-130.0,3857.1913356741848,-6,28.06857852271048,-19,9,3,0.2822289358585798
12,3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410840,3385095,484,0,6,-96.36,502,4100.0,-185.0,4104.171658203394,-5,27.41645503843918,-18,9,3,0.2512851568275182
13,3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410850,3385085,484,0,5,-97.0,502,4110.0,-195.0,4114.623312042064,-5,27.283624116018956,-18,9,3,0.2506468694984207
14,3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410760,3385015,483,0,5,-90.5,502,4020.0,-265.0,4028.724984408839,-6,26.228496115988406,-19,9,3,0.27021247269963217
15,3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410560,3385135,483,0,5,-96.0,502,3820.0,-145.0,3822.7509727943307,-6,27.826203816159563,-19,9,3,0.2847715832020313
16,3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410585,3385160,483,0,6,-92.5,502,3845.0,-120.0,3846.8721060102844,-6,28.212415462697493,-19,9,3,0.2829860023341278
17,3334101,406740.0,3385280.0,13,150,6,3,2585.0,9.2,489,12,13,410835,3385070,484,0,6,-92.0,502,4095.0,-210.0,4100.381079850994,-5,27.064326553578837,-18,9,3,0.25151745324728525
