,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388560,3395845,536,0,5,-99.0,563,350.0,-295.0,457.73900860643283,3,-120.12610357779522,-27,6,0,3.3757132599538897
1,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388230,3395950,534,0,5,-90.0,563,20.0,-190.0,191.049731745428,1,-163.99099404250546,-29,6,0,8.631206330525947
2,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388260,3395920,533,0,12,-73.5,563,50.0,-220.0,225.61028345356956,0,-157.19573393471325,-30,6,0,7.57433843322796
3,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388300,3395880,532,0,5,-70.0,563,90.0,-260.0,275.13632984395207,-1,-150.9065079995144,-31,6,0,6.428485235455506
4,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388215,3395925,534,24,5,-88.5,563,5.0,-215.0,215.05813167606567,1,-168.66778014613038,-29,6,0,7.679852930353046
5,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388305,3395875,532,0,5,-71.8,563,95.0,-265.0,281.51376520518494,-1,-150.27772223555297,-31,6,0,6.284032208615369
6,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388240,3395900,533,0,5,-78.33,563,30.0,-240.0,241.8677324489565,0,-162.8749836510982,-30,6,0,7.070555116965824
7,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388335,3396125,532,0,5,-89.25,563,125.0,-15.0,125.89678312014172,-1,-86.84277341263095,-31,6,0,13.832951610002869
8,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388315,3395865,532,0,14,-74.5,563,105.0,-275.0,294.3637205907005,-1,-149.10223450116115,-31,6,0,6.011767534257698
9,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388310,3395870,532,0,5,-70.17,563,100.0,-270.0,287.92360097775935,-1,-149.67686317033707,-31,6,0,6.145217760807854
10,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388210,3395930,535,0,12,-85.0,563,0.0,-210.0,210.0,2,-170.0,-28,6,0,7.594643368591445
11,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388205,3395935,535,0,12,-87.0,563,-5.0,-205.0,205.0609665440988,2,-171.39718102729637,-28,6,0,7.775353815005683
12,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388270,3395910,532,0,5,-76.0,563,60.0,-230.0,237.69728648009425,-1,-155.37912601136833,-31,6,0,7.430461366378589
13,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388080,3396065,533,0,5,-78.33,563,-130.0,-75.0,150.08331019803634,0,-230.01836063115067,-30,6,0,11.303816095896641
14,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388140,3396005,534,0,5,-68.33,563,-70.0,-135.0,152.0690632574555,1,-197.40757543781842,-29,6,0,10.796827938133406
15,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388155,3396020,534,0,5,-76.0,563,-55.0,-120.0,132.00378782444085,1,-194.62356478616363,-29,6,0,12.390512089534845
16,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388145,3396010,534,0,5,-74.78,563,-65.0,-130.0,145.34441853748632,1,-196.56505117707798,-29,6,0,11.283820061258018
17,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,387730,3395795,535,0,11,-84.0,563,-480.0,-345.0,591.121814857141,2,-224.2933085993971,-28,6,0,2.711934433481002
18,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388150,3396015,534,0,5,-72.57,563,-60.0,-125.0,138.6542462386205,1,-195.6410058243053,-29,6,0,11.81331062054672
19,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388550,3395690,532,0,5,-87.0,563,340.0,-450.0,564.0035460881429,-1,-132.9269266826896,-31,6,0,3.1460507172339756
20,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388010,3395605,533,18,5,-100.0,563,-200.0,-535.0,571.161098115059,0,-190.49734054800183,-30,6,0,3.0066741381425417
21,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388025,3395640,532,18,14,-104.0,563,-185.0,-500.0,533.127564472144,-1,-190.30447370996043,-31,6,0,3.327855316925486
22,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388145,3395600,534,0,5,-100.0,563,-65.0,-540.0,543.8979683727455,1,-176.86369191462705,-29,6,0,3.0520535433232068
23,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388505,3395515,532,0,6,-85.0,563,295.0,-625.0,691.1222757226104,-1,-144.732689499661,-31,6,0,2.568256711003077
24,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388440,3395835,535,0,5,-113.5,563,230.0,-305.0,382.00130889828114,2,-132.98011374516852,-28,6,0,4.192179314855094
25,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388380,3395735,531,0,11,-81.0,563,170.0,-405.0,439.2322847879013,-2,-147.2296210912378,-32,6,0,4.166887166908638
26,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388370,3395745,531,0,11,-84.5,563,160.0,-395.0,426.1748467472007,-2,-147.94893728092327,-32,6,0,4.294084650467411
27,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388395,3395730,531,0,5,-87.36,563,185.0,-410.0,449.8055135277913,-2,-145.71417484434872,-32,6,0,4.069272369847983
28,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388430,3395765,531,0,14,-89.5,563,220.0,-375.0,434.77005416656743,-2,-139.60127228583394,-32,6,0,4.20950075427036
29,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388385,3395740,531,0,11,-84.23,563,175.0,-400.0,436.6062299143245,-2,-146.3706222693432,-32,6,0,4.19186066448168
