,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,409370,3396420,504,0,5,-98.0,531,830.0,10.0,830.0602387778853,-1,60.69027719786507,-27,6,0,1.863046465615816
1,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,409410,3396460,502,0,6,-88.0,531,870.0,50.0,871.4355971613737,-3,63.28924267849183,-29,6,0,1.9060096298135012
2,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,409405,3396445,503,0,2,-94.0,531,865.0,35.0,865.7078028988765,-2,62.31706238587134,-28,6,0,1.8524989130620715
3,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408635,3396635,505,0,6,-94.5,531,95.0,225.0,244.23349483639626,0,127.10944834375167,-26,6,0,6.076565315933752
4,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408630,3396640,505,0,13,-114.0,531,90.0,230.0,246.9817807045694,0,128.6293777306568,-26,6,0,6.009445984847631
5,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,409400,3396450,503,0,5,-93.0,531,860.0,40.0,860.9297300012354,-2,62.66300076606714,-28,6,0,1.8627728713037173
6,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,409425,3396465,502,12,6,-85.5,531,885.0,55.0,886.70739254841,-3,63.55618109425512,-29,6,0,1.8732059447496239
7,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,409380,3396430,504,0,5,-89.67,531,840.0,20.0,840.2380615040001,-1,61.36392753160291,-27,6,0,1.840494957492777
8,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408785,3396375,509,0,5,-88.33,531,245.0,-35.0,247.48737341529164,4,51.86989764584402,-22,6,0,5.079865661140172
9,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408660,3396420,504,0,2,-73.0,531,120.0,10.0,120.41594578792295,-1,64.76364169072619,-27,6,0,12.637991642562573
10,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408795,3396365,509,0,6,-81.0,531,255.0,-45.0,258.940147524481,4,49.99202019855866,-22,6,0,4.856285294093852
11,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408670,3396410,504,0,5,-83.5,531,130.0,0.0,130.0,-1,60.0,-27,6,0,11.733084156412238
12,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408665,3396415,504,0,5,-76.0,531,125.0,5.0,125.09996003196804,-1,62.29061004263852,-27,6,0,12.179184827477972
13,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408775,3396385,510,0,5,-84.67,531,235.0,-25.0,236.32604596192948,5,53.92754359279229,-21,6,0,5.07798187028799
14,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408675,3396405,504,0,5,-83.0,531,135.0,-5.0,135.09256086106296,-1,57.87890360333856,-27,6,0,11.302382826375087
15,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408650,3396430,504,0,6,-65.75,531,110.0,20.0,111.80339887498948,-1,70.30484646876604,-27,6,0,13.576716299413972
16,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408655,3396425,504,0,5,-72.0,531,115.0,15.0,115.97413504743201,-1,67.43140797117252,-27,6,0,13.105611314949988
17,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408790,3396435,511,0,6,-83.0,531,250.0,25.0,251.24689052802225,6,65.71059313749964,-20,6,0,4.551317363633067
18,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408770,3396415,511,0,6,-79.0,531,230.0,5.0,230.05434140654683,6,61.24536426676835,-20,6,0,4.968572696847941
19,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408775,3396420,511,0,6,-75.25,531,235.0,10.0,235.2126697267815,6,62.43664824681014,-20,6,0,4.860137219008683
20,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408655,3396380,503,0,5,-80.7,531,115.0,-30.0,118.84864324004712,-2,45.379126011368356,-28,6,0,13.256787020372188
21,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408660,3396385,503,0,5,-87.2,531,120.0,-25.0,122.57650672131263,-2,48.23171106797935,-28,6,0,12.867233124312271
22,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408640,3396365,505,0,13,-81.0,531,100.0,-45.0,109.65856099730654,0,35.772254682045826,-26,6,0,13.338499725976936
23,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408675,3396400,504,0,13,-80.71,531,135.0,-10.0,135.36986370680884,-1,55.76360520094116,-27,6,0,11.279824286249635
24,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408780,3396425,511,0,6,-83.0,531,240.0,15.0,240.46829312822095,6,63.576334374997344,-20,6,0,4.7544074398451635
25,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408785,3396430,511,0,6,-77.57,531,245.0,20.0,245.81497106563708,6,64.66685837143899,-20,6,0,4.651453948463954
26,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408665,3396390,503,0,5,-84.86,531,125.0,-20.0,126.58988901172162,-2,50.90972307917767,-28,6,0,12.472256407778637
27,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408650,3396375,503,0,5,-78.5,531,110.0,-35.0,115.43396380615195,-2,42.34987578006988,-28,6,0,13.634499534800034
28,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408670,3396395,504,0,13,-83.2,531,130.0,-15.0,130.86252328302402,-1,53.418055344821994,-27,6,0,11.657874129432416
29,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408645,3396370,504,0,5,-85.5,531,105.0,-40.0,112.36102527122117,-1,39.14554196042167,-27,6,0,13.511813920000849
30,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408710,3396355,507,0,5,-83.0,531,170.0,-55.0,178.67568385205638,2,42.072080237992765,-24,6,0,7.650269424493101
31,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408640,3396330,511,6,13,-81.0,531,100.0,-80.0,128.06248474865697,6,21.34019174590992,-20,6,0,8.876395080973342
32,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408695,3396375,504,0,5,-84.75,531,155.0,-35.0,158.90248582070703,-1,47.27564431457762,-27,6,0,9.643341382923152
33,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408765,3396445,512,0,6,-83.0,531,225.0,35.0,227.705950734714,7,68.84181456019166,-19,6,0,4.769764880577137
34,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408700,3396390,505,0,5,-85.71,531,160.0,-20.0,161.24515496597098,0,52.874983651098205,-26,6,0,9.159824730595336
35,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408710,3396400,506,0,13,-85.4,531,170.0,-10.0,170.29386365926402,1,56.63353933657021,-25,6,0,8.351653519076411
36,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408715,3396395,506,0,13,-83.33,531,175.0,-15.0,175.64168070250295,1,55.10090754621223,-25,6,0,8.100795192586537
37,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408690,3396380,504,0,5,-79.13,531,150.0,-30.0,152.97058540778355,-1,48.6900675259798,-27,6,0,10.009865311812067
38,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408705,3396385,505,0,5,-89.33,531,165.0,-25.0,166.88319268278636,0,51.384351815835885,-26,6,0,8.855354239369879
39,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408730,3396420,508,0,5,-88.4,531,190.0,10.0,190.26297590440447,3,63.012787504183336,-23,6,0,6.892772974989854
40,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408680,3396370,503,0,13,-81.5,531,140.0,-40.0,145.60219778561037,-2,44.05460409907715,-28,6,0,10.88536666897657
41,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408740,3396430,509,0,6,-90.5,531,200.0,20.0,200.9975124224178,4,65.71059313749964,-22,6,0,6.246392315319936
42,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408720,3396410,507,0,5,-74.0,531,180.0,0.0,180.0,2,60.0,-24,6,0,7.594643368591445
43,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408735,3396415,508,0,5,-79.75,531,195.0,5.0,195.0640920313116,3,61.46880071438582,-23,6,0,6.724694048067037
44,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408725,3396405,507,0,5,-77.5,531,185.0,-5.0,185.06755523321746,2,58.451842301022026,-24,6,0,7.389015245095559
45,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408670,3396360,505,0,13,-87.33,531,130.0,-50.0,139.2838827718412,0,38.96248897457818,-26,6,0,10.573659319822264
46,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408660,3396350,507,0,5,-86.0,531,120.0,-60.0,134.16407864998737,2,33.434948822922024,-24,6,0,10.142106156573984
47,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408785,3396465,512,21,6,-95.5,531,245.0,55.0,251.09759058979438,7,72.65255650055798,-19,6,0,4.327199015391632
48,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,404780,3395785,506,0,6,-81.5,531,-3760.0,-625.0,3811.5908752120813,1,-110.5623902249958,-25,6,0,0.3757942535949382
49,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,404765,3395770,506,36,6,-92.33,531,-3775.0,-640.0,3828.8673259855846,1,-110.37777156617233,-25,6,0,0.37409865919712915
50,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,404790,3395795,506,0,6,-80.0,531,-3750.0,-615.0,3800.095393539483,1,-110.68640109069497,-25,6,0,0.37693101755860065
51,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,404760,3395765,506,36,6,-90.2,531,-3780.0,-645.0,3834.634923952996,1,-110.31660192635795,-25,6,0,0.3735360008148064
52,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,404785,3395790,506,0,6,-80.67,531,-3755.0,-620.0,3805.8409057657677,1,-110.62430201465386,-25,6,0,0.37636199760213623
53,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,404770,3395775,506,0,6,-94.5,531,-3770.0,-635.0,3823.104105305007,1,-110.43912569907747,-25,6,0,0.37466258621984
54,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,404710,3395715,505,0,5,-94.25,531,-3830.0,-695.0,3892.5473664427,0,-109.71490161622165,-26,6,0,0.3826974918021724
55,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,404775,3395780,506,0,6,-86.0,531,-3765.0,-630.0,3817.3452817370344,1,-110.50066501965975,-25,6,0,0.3752277837399746
56,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408555,3396400,505,0,5,-73.13,531,15.0,-10.0,18.027756377319946,0,26.30993247402023,-26,6,0,55.26351871874205
57,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408565,3396410,504,0,2,-66.67,531,25.0,0.0,25.0,-1,60.0,-27,6,0,47.202598161765806
58,1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408525,3396370,505,0,5,-103.5,531,-15.0,-40.0,42.720018726587654,0,-50.55604521958347,-26,6,0,31.325277734243997
