,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1569901,404705.0,3390190.0,16,280,6,3,2585.0,9.2,501,0,6,404960,3390175,506,0,12,-106.0,517,255.0,-15.0,255.44079548889601,5,-103.36646066342979,-11,9,3,2.4657941747332344
1,1569901,404705.0,3390190.0,16,280,6,3,2585.0,9.2,501,0,6,401905,3393235,504,0,11,-109.0,517,-2800.0,3045.0,4136.668345420019,3,32.59978553914334,-13,9,3,0.18005859291457918
2,1569901,404705.0,3390190.0,16,280,6,3,2585.0,9.2,501,0,6,404825,3390310,504,9,5,-101.0,517,120.0,120.0,169.7056274847714,3,-55.0,-13,9,3,4.380487094158033
3,1569901,404705.0,3390190.0,16,280,6,3,2585.0,9.2,501,0,6,404810,3390295,504,0,12,-104.67,517,105.0,105.0,148.49242404917499,3,-55.0,-13,9,3,5.003291659968563
4,1569901,404705.0,3390190.0,16,280,6,3,2585.0,9.2,501,0,6,404850,3390255,506,0,12,-100.22,517,145.0,65.0,158.90248582070703,5,-75.85445803957833,-11,9,3,3.959974033575259
5,1569901,404705.0,3390190.0,16,280,6,3,2585.0,9.2,501,0,6,404815,3390300,504,0,12,-96.2,517,110.0,110.0,155.56349186104046,3,-55.0,-13,9,3,4.776946606420508
6,1569901,404705.0,3390190.0,16,280,6,3,2585.0,9.2,501,0,6,404800,3390285,504,0,12,-104.43,517,95.0,95.0,134.35028842544403,3,-55.0,-13,9,3,5.526846892034899
7,1569901,404705.0,3390190.0,16,280,6,3,2585.0,9.2,501,0,6,404805,3390290,504,0,5,-97.57,517,100.0,100.0,141.4213562373095,3,-55.0,-13,9,3,5.252090249674784
8,1569901,404705.0,3390190.0,16,280,6,3,2585.0,9.2,501,0,6,404845,3390250,506,24,5,-95.4,517,140.0,60.0,152.31546211727817,5,-76.80140948635182,-11,9,3,4.130646242333398
9,1569901,404705.0,3390190.0,16,280,6,3,2585.0,9.2,501,0,6,404840,3390245,505,0,5,-92.08,517,135.0,55.0,145.7737973711325,4,-77.83365417791754,-12,9,3,4.705938913540255
