,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404725,3397520,510,0,5,-92.25,527,-550.0,-210.0,588.727441181401,1,-279.10223450116115,-17,8,4,1.6540042122005814
1,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404710,3397525,510,0,5,-94.0,527,-565.0,-205.0,601.0407640085654,1,-280.05761541830304,-17,8,4,1.6201374245654556
2,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404715,3397530,510,0,5,-88.33,527,-560.0,-200.0,594.6427498927402,1,-280.34617594194674,-17,8,4,1.637559730930593
3,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,405025,3397575,511,0,5,-83.0,527,-250.0,-155.0,294.15132160165456,2,-268.2010871757056,-16,8,4,3.1134654165580153
4,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404945,3397655,511,21,5,-119.75,527,-330.0,-75.0,338.4154251803543,2,-287.19573393471325,-16,8,4,2.706881115022495
5,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404940,3397660,511,21,5,-106.0,527,-335.0,-70.0,342.23529917295207,2,-288.19756579221644,-16,8,4,2.676712333670859
6,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404955,3397645,511,0,5,-82.13,527,-320.0,-85.0,331.09666262286606,2,-285.1243179983612,-16,8,4,2.766623705187907
7,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404950,3397650,511,0,5,-102.06,527,-325.0,-80.0,334.7013594235912,2,-286.1713490277199,-16,8,4,2.736873022348378
8,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,405070,3397450,513,0,5,-92.57,527,-205.0,-280.0,347.02305398921266,4,-246.20945681718607,-14,8,4,2.3102388978000103
9,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404910,3397610,510,0,5,-94.38,527,-365.0,-120.0,384.2199890687625,1,-281.80083494695464,-17,8,4,2.5334272515738725
10,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404890,3397630,510,21,5,-93.25,527,-385.0,-100.0,397.77506206397607,1,-285.43972438064316,-17,8,4,2.4472018700148968
11,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404930,3397670,511,0,5,-106.67,527,-345.0,-60.0,350.1785258978626,2,-290.13419305691565,-16,8,4,2.6160808237129296
12,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,405075,3397445,513,0,5,-95.0,527,-200.0,-285.0,348.1738071710737,4,-245.05942696688697,-14,8,4,2.302611533516977
13,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404905,3397615,510,0,5,-95.4,527,-370.0,-115.0,387.45967532118743,1,-282.7341905049854,-17,8,4,2.5122716321664704
14,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404900,3397620,510,0,5,-84.6,527,-375.0,-110.0,390.80046059338264,1,-283.6518284526487,-17,8,4,2.490822466094337
15,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,405115,3397485,511,0,6,-94.09,527,-160.0,-245.0,292.61749776799064,2,-243.14699583225598,-16,8,4,3.1297530216631184
16,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404925,3397675,511,0,6,-104.89,527,-350.0,-55.0,354.29507476113747,2,-291.06940989958105,-16,8,4,2.585726118463545
17,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404915,3397605,510,0,5,-86.5,527,-360.0,-125.0,381.08398024582453,1,-280.8518625420604,-17,8,4,2.554247782927615
18,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404895,3397625,510,0,5,-88.33,527,-380.0,-105.0,394.23977475642914,1,-284.5536836323074,-17,8,4,2.4691197545777497
19,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404920,3397680,511,0,6,-113.0,527,-355.0,-50.0,358.50383540486706,2,-291.98290692634464,-16,8,4,2.555410708556777
20,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404935,3397665,511,21,5,-105.5,527,-340.0,-65.0,346.1574786134195,2,-289.1769887737929,-16,8,4,2.6464268827942483
21,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,405110,3397490,511,0,6,-85.0,527,-165.0,-240.0,291.247317584214,2,-244.5085229876684,-16,8,4,3.1444475436435293
22,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404925,3397690,511,0,5,-116.22,527,-350.0,-40.0,352.27829907617075,2,-293.480198248343,-16,8,4,2.600509007699369
23,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,405115,3397560,512,0,5,-81.74,527,-160.0,-170.0,233.45235059857504,3,-253.26429541107163,-15,8,4,3.6763686486356195
24,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404860,3397625,510,21,10,-115.0,527,-415.0,-105.0,428.07709586007985,1,-285.80144597613685,-17,8,4,2.2741620721863547
25,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,405075,3397600,511,0,5,-83.5,527,-200.0,-130.0,238.53720883753127,2,-266.97613244420336,-16,8,4,3.8373943667518082
26,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404940,3397705,511,21,5,-114.4,527,-335.0,-25.0,335.9315406448165,2,-295.7321066997092,-16,8,4,2.72686574923179
27,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404945,3397710,511,21,5,-113.25,527,-330.0,-20.0,330.6055050963308,2,-296.5317707410829,-16,8,4,2.770727484840054
28,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,405110,3397555,511,0,5,-81.25,527,-165.0,-175.0,240.52026941611388,2,-253.31531568210372,-16,8,4,3.805848881338982
29,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404920,3397685,511,0,6,-111.5,527,-355.0,-45.0,357.8407467016578,2,-292.77568430595466,-16,8,4,2.560139660113528
30,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,405150,3397960,510,0,10,-108.0,527,-125.0,230.0,261.7728022541685,1,-1.476881393687961,-17,8,4,3.7156740362896
31,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,405110,3397600,511,0,5,-75.75,527,-165.0,-130.0,210.05951537600004,2,-261.76617482255307,-16,8,4,4.355745311807859
32,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,405115,3397595,512,0,5,-78.89,527,-160.0,-135.0,209.34421415458323,3,-259.84400037508067,-15,8,4,4.098371725410942
33,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,405095,3397575,512,0,5,-79.71,527,-180.0,-155.0,237.53947040439405,3,-259.26789330029084,-15,8,4,3.613281847696407
34,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,405105,3397585,512,0,5,-82.45,527,-170.0,-145.0,223.4390297150433,3,-259.53777250790665,-15,8,4,3.840640921593344
35,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,405100,3397590,512,0,5,-80.65,527,-175.0,-140.0,224.1093483101497,3,-261.3401917459099,-15,8,4,3.8291876619136787
36,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,405090,3397580,512,0,14,-81.6,527,-185.0,-150.0,238.17010727629108,3,-260.9644871012531,-15,8,4,3.6037396934721895
37,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,402305,3398080,510,0,14,-91.0,527,-2970.0,350.0,2990.5517885500662,1,53.27897042436177,-17,8,4,0.3256983423474406
38,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,405110,3397435,512,0,13,-92.57,527,-165.0,-295.0,338.0088756231114,3,-239.21924669048462,-15,8,4,2.54097817753493
