,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406300,3392875,502,0,13,-79.33,518,-450.0,25.0,450.6939094329987,2,56.82016988013572,-16,0,0,2.0331928662207503
1,2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406660,3392595,503,0,8,-108.67,518,-90.0,-255.0,270.4163456597992,3,-229.44003482817618,-15,0,0,3.1749443283029497
2,2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406310,3392865,502,0,5,-87.0,518,-440.0,15.0,440.25560757360034,2,58.04749095060038,-16,0,0,2.081357228927319
3,2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406680,3392615,504,6,13,-96.0,518,-70.0,-235.0,245.20399670478457,4,-226.58733855692742,-14,0,0,3.2677729498227266
4,2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406460,3393365,503,0,5,-102.0,518,-290.0,515.0,591.0372238700368,3,-0.6158428740487238,-15,0,0,1.4538039372203655
5,2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406610,3392590,501,0,8,-106.0,518,-140.0,-260.0,295.296461204668,1,-238.30075576600638,-17,0,0,3.2948391403895205
6,2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406565,3392635,502,0,8,-99.67,518,-185.0,-215.0,283.6370920736567,2,-250.71084667118097,-16,0,0,3.228639595358238
7,2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406570,3392630,502,0,8,-94.4,518,-180.0,-220.0,284.2534080710379,2,-249.28940686250036,-16,0,0,3.2216540460715537
8,2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406315,3392885,503,0,5,-91.0,518,-435.0,35.0,436.4057744805859,3,55.39990433373674,-15,0,0,1.9685772574643987
9,2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406575,3392625,502,0,8,-104.5,518,-175.0,-225.0,285.0438562747845,2,-247.8749836510982,-16,0,0,3.212738895971823
10,2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406590,3392610,501,5,8,-106.9,518,-160.0,-240.0,288.44410203711914,1,-243.69006752597977,-17,0,0,3.3729336407789217
11,2079501,406750.0,3392850.0,18,300,0,0,2585.0,14.2,500,6,5,406100,3392780,501,18,13,-117.0,518,-650.0,-70.0,653.7583651472461,1,-293.8533743403533,-17,0,0,1.4895546316222497
