,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,410940,3384705,486,0,6,-100.5,525,-115.0,-3955.0,3956.6715810135165,-8,-161.66552683391217,-39,7,-1,0.5647330068653597
1,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411080,3388565,495,0,12,-106.33,525,25.0,-95.0,98.2344135219425,1,-145.25643716352926,-30,7,-1,16.98224992464579
2,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411165,3388490,499,21,5,-101.0,525,110.0,-170.0,202.48456731316588,5,-127.0947570770121,-26,7,-1,7.317017282669025
3,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411180,3388505,501,0,5,-97.5,525,125.0,-155.0,199.12307751739877,7,-121.11550356628541,-24,7,-1,6.872620850572405
4,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411100,3388585,495,0,6,-105.0,525,45.0,-75.0,87.46427842267951,1,-129.03624346792648,-30,7,-1,18.93182318086518
5,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411020,3388665,493,0,5,-82.0,525,-35.0,5.0,35.35533905932738,-1,101.86989764584405,-32,7,-1,42.14814028767995
6,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411065,3388630,494,21,12,-80.5,525,10.0,-30.0,31.622776601683793,0,-141.56505117707798,-31,7,-1,44.430218579882805
7,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,410925,3388730,492,21,5,-60.67,525,-130.0,70.0,147.648230602334,-2,81.69924423399362,-33,7,-1,12.598784157532782
8,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411070,3388635,494,0,12,-95.5,525,15.0,-25.0,29.154759474226502,0,-129.03624346792648,-31,7,-1,46.75699069369719
9,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,410935,3388740,492,0,5,-81.17,525,-120.0,80.0,144.22205101855957,-2,76.30993247402023,-33,7,-1,12.888199914234612
10,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,410940,3388745,492,0,5,-82.6,525,-115.0,85.0,143.0034964607509,-2,73.53076560994816,-33,7,-1,12.994309854540996
11,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,410930,3388735,492,0,5,-73.33,525,-125.0,75.0,145.7737973711325,-2,79.03624346792651,-33,7,-1,12.755517651585702
12,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,410955,3388760,492,0,6,-84.36,525,-100.0,100.0,141.4213562373095,-2,65.0,-33,7,-1,13.134669162113195
13,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,410950,3388755,492,21,6,-87.0,525,-105.0,95.0,141.59802258506295,-2,67.86240522611172,-33,7,-1,13.118848662446133
14,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411095,3388580,495,0,6,-103.5,525,40.0,-80.0,89.44271909999159,1,-133.43494882292202,-30,7,-1,18.541977963997237
15,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411125,3388530,495,0,5,-102.56,525,70.0,-130.0,147.648230602334,1,-131.69924423399362,-30,7,-1,11.485327972474382
16,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,410975,3388700,493,0,5,-68.47,525,-80.0,40.0,89.44271909999159,-1,83.43494882292202,-32,7,-1,19.685730102414364
17,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411135,3388540,496,0,5,-96.63,525,80.0,-120.0,144.22205101855957,2,-126.30993247402021,-29,7,-1,11.369354641667439
18,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,410965,3388690,493,0,5,-71.24,525,-90.0,30.0,94.86832980505137,-1,91.56505117707798,-32,7,-1,18.63974550018102
19,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,410970,3388695,493,0,5,-70.18,525,-85.0,35.0,91.92388155425118,-1,87.61986494804046,-32,7,-1,19.193728049170875
20,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411150,3388555,498,0,5,-99.67,525,95.0,-105.0,141.59802258506295,4,-117.86240522611175,-27,7,-1,10.795600803290615
21,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411025,3388670,493,0,5,-79.19,525,-30.0,10.0,31.622776601683793,-1,91.56505117707798,-32,7,-1,45.33970625857151
22,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411115,3388600,495,0,6,-95.07,525,60.0,-60.0,84.8528137423857,1,-115.0,-30,7,-1,19.47122063449069
23,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,410920,3388725,493,21,5,-85.5,525,-135.0,65.0,149.83324063771698,-1,84.29004621918875,-32,7,-1,12.055586233593294
24,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,410985,3388710,492,0,10,-75.22,525,-70.0,50.0,86.02325267042627,-2,74.46232220802563,-33,7,-1,20.98767306944397
25,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,410945,3388750,492,21,6,-84.0,525,-110.0,90.0,142.12670403551894,-2,70.7105931374997,-33,7,-1,13.071728058984782
26,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,410980,3388705,492,0,5,-69.04,525,-75.0,45.0,87.46427842267951,-2,79.03624346792651,-33,7,-1,20.67133505503099
27,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411155,3388560,498,0,5,-96.88,525,100.0,-100.0,141.4213562373095,4,-115.0,-27,7,-1,10.808769376848144
28,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411145,3388550,497,0,12,-92.33,525,90.0,-110.0,142.12670403551894,3,-120.71059313749964,-28,7,-1,11.144964563053405
29,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411105,3388590,495,0,5,-103.67,525,50.0,-70.0,86.02325267042627,1,-124.46232220802563,-30,7,-1,19.225855745444
30,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411120,3388525,495,21,5,-98.22,525,65.0,-135.0,149.83324063771698,1,-134.29004621918875,-30,7,-1,11.322195079184715
31,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411030,3388675,493,0,5,-79.22,525,-25.0,15.0,29.154759474226502,-1,79.03624346792651,-32,7,-1,47.663779618325854
32,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411075,3388640,494,0,5,-84.0,525,20.0,-20.0,28.284271247461902,0,-115.0,-31,7,-1,47.62280519136829
33,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411085,3388570,495,0,5,-103.67,525,30.0,-90.0,94.86832980505137,1,-141.56505117707798,-30,7,-1,17.5484006137923
34,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411130,3388535,496,0,5,-98.53,525,75.0,-125.0,145.7737973711325,2,-129.03624346792648,-29,7,-1,11.251432510402507
35,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411110,3388595,495,0,5,-102.63,525,55.0,-65.0,85.14693182963201,1,-119.76364169072619,-30,7,-1,19.408998573584515
36,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411140,3388545,497,0,5,-97.77,525,85.0,-115.0,143.0034964607509,3,-123.53076560994813,-28,7,-1,11.078327245639805
37,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,410990,3388715,492,0,10,-79.27,525,-65.0,55.0,85.14693182963201,-2,69.76364169072622,-33,7,-1,21.18460462616093
38,2829601,411055.0,3388660.0,31,250,3,4,2585.0,9.2,494,0,12,411090,3388575,495,21,5,-105.0,525,35.0,-85.0,91.92388155425118,1,-137.61986494804043,-30,7,-1,18.074454837604137
