,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404645,3391770,504,0,5,-85.33,524,-155.0,-20.0,156.28499608087785,4,-322.6476206401077,-20,16,-4,7.292580542503584
1,1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404790,3391755,501,0,6,-75.75,524,-10.0,-35.0,36.40054944640259,1,-255.94539590092285,-23,16,-4,32.28709663442004
2,1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404700,3391825,501,0,5,-77.5,524,-100.0,35.0,105.94810050208545,1,10.709953780811247,-23,16,-4,12.248147204482928
3,1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404795,3391760,501,0,6,-71.0,524,-5.0,-30.0,30.4138126514911,1,-249.46232220802563,-23,16,-4,37.09785976193014
4,1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404640,3391765,505,0,5,-80.25,524,-160.0,-25.0,161.94134740701648,5,-321.1193408494798,-19,16,-4,6.691716193962981
5,1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404630,3391915,502,0,5,-91.75,524,-170.0,125.0,211.00947846009194,2,-6.326825952120203,-22,16,-4,5.9521939755567495
6,1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404425,3392020,503,0,5,-108.33,524,-375.0,230.0,439.9147644714826,3,-1.5221772467587016,-21,16,-4,2.7330264064430807
7,1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404445,3392080,499,0,5,-103.33,524,-355.0,290.0,458.3939353874569,-1,-9.245434668897815,-25,16,-4,3.1217185167208794
8,1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404470,3392045,501,0,12,-96.67,524,-330.0,255.0,417.0431632337353,1,-7.694240466689166,-23,16,-4,3.156674002279332
9,1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404435,3392010,503,0,5,-97.0,524,-365.0,220.0,426.1748467472007,3,-1.0790396350792548,-21,16,-4,2.820999324879777
10,1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404760,3391835,499,0,6,-65.5,524,-40.0,45.0,60.207972893961475,-1,-18.366460663429848,-25,16,-4,22.549563922013647
11,1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404705,3391740,502,0,11,-77.33,524,-95.0,-50.0,107.35455276791944,2,-302.24145939894,-22,16,-4,11.58119091514844
12,1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404700,3391735,502,0,11,-80.6,524,-100.0,-55.0,114.12712210513327,2,-301.18920625702697,-22,16,-4,10.91093036987454
13,1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404745,3391780,501,0,6,-72.0,524,-55.0,-10.0,55.90169943749474,1,-319.695153531234,-23,16,-4,22.364054908888992
14,1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404770,3391825,499,0,6,-62.46,524,-30.0,35.0,46.09772228646444,-1,-19.398705354995514,-25,16,-4,28.472134424573
15,1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404785,3391820,499,0,6,-67.07,524,-15.0,30.0,33.54101966249684,-1,-33.434948822922024,-25,16,-4,36.699225200489884
16,1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404790,3391805,500,0,6,-66.33,524,-10.0,15.0,18.027756377319946,0,-26.30993247402023,-24,16,-4,53.08771727035269
17,1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404640,3391715,504,0,5,-86.25,524,-160.0,-75.0,176.70597047072292,4,-304.88516511385546,-20,16,-4,6.457391912788534
18,1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404765,3391840,498,0,6,-65.14,524,-35.0,50.0,61.032778078668514,-2,-25.00797980144131,-26,16,-4,23.074033606855405
19,1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404655,3391710,503,0,5,-90.13,524,-145.0,-80.0,165.60495161679194,3,-301.1134182330893,-21,16,-4,7.226979478762034
20,1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404795,3391810,499,0,6,-67.67,524,-5.0,20.0,20.615528128088304,-1,-45.96375653207349,-25,16,-4,50.490287713806076
21,1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404645,3391720,504,0,5,-85.4,524,-155.0,-70.0,170.07351351694948,4,-305.6954507340633,-20,16,-4,6.706962938490843
22,1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404715,3391730,502,0,5,-84.0,524,-85.0,-60.0,104.04326023342406,2,-294.7824070318073,-22,16,-4,11.939353460028824
23,1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404775,3391830,498,0,6,-64.88,524,-25.0,40.0,47.16990566028302,-2,-27.994616791916485,-26,16,-4,28.863505447842744
24,1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404690,3391745,502,0,11,-84.5,524,-110.0,-45.0,118.84864324004712,2,-307.7509763427877,-22,16,-4,10.48727827008834
25,1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404780,3391815,499,0,6,-69.17,524,-20.0,25.0,32.01562118716424,-1,-21.34019174590992,-25,16,-4,37.985167299355595
26,1556701,404800.0,3391790.0,24,330,6,10,2585.0,9.2,500,0,6,404650,3391705,503,0,5,-88.0,524,-150.0,-85.0,172.40939649566667,3,-300.46121774044195,-21,16,-4,6.944595400637274
