,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,143901,411980.0,3394500.0,28,40,9,0,2585.0,14.2,500,0,12,411935,3394345,500,0,5,-91.5,528,-45.0,-155.0,161.40012391568973,0,33.81079374297305,-28,9,9,9.841827660382467
1,143901,411980.0,3394500.0,28,40,9,0,2585.0,14.2,500,0,12,411980,3394735,502,0,5,-108.0,528,0.0,235.0,235.0,2,230.0,-26,9,9,6.313430524356143
2,143901,411980.0,3394500.0,28,40,9,0,2585.0,14.2,500,0,12,412100,3394615,499,0,5,-101.0,528,120.0,115.0,166.20770138594662,-1,183.7811247648687,-29,9,9,9.89736132419241
3,143901,411980.0,3394500.0,28,40,9,0,2585.0,14.2,500,0,12,412085,3394640,499,15,5,-84.0,528,105.0,140.0,175.0,-1,193.13010235415598,-29,9,9,9.409221408110177
4,143901,411980.0,3394500.0,28,40,9,0,2585.0,14.2,500,0,12,412015,3394710,502,12,5,-102.33,528,35.0,210.0,212.8966885604377,2,220.53767779197437,-26,9,9,6.962766096523239
5,143901,411980.0,3394500.0,28,40,9,0,2585.0,14.2,500,0,12,412020,3394695,501,0,12,-99.92,528,40.0,195.0,199.06029237394384,1,218.40782458970892,-27,9,9,7.724305600224231
6,143901,411980.0,3394500.0,28,40,9,0,2585.0,14.2,500,0,12,412105,3394620,499,0,5,-102.6,528,125.0,120.0,173.27723451163456,-1,183.83086067209257,-29,9,9,9.501072861854494
7,143901,411980.0,3394500.0,28,40,9,0,2585.0,14.2,500,0,12,412080,3394635,499,0,5,-78.06,528,100.0,135.0,168.00297616411441,-1,193.47114463301483,-29,9,9,9.793657221080428
8,143901,411980.0,3394500.0,28,40,9,0,2585.0,14.2,500,0,12,412030,3394685,501,0,13,-89.57,528,50.0,185.0,191.637678967368,1,214.87599269168945,-27,9,9,8.019666337797993
9,143901,411980.0,3394500.0,28,40,9,0,2585.0,14.2,500,0,12,412025,3394700,501,0,12,-101.2,528,45.0,200.0,205.0,1,217.31961650818016,-27,9,9,7.503087391049605
10,143901,411980.0,3394500.0,28,40,9,0,2585.0,14.2,500,0,12,412070,3394645,499,0,13,-80.84,528,90.0,145.0,170.66048165876012,-1,198.1725534233269,-29,9,9,9.644037695669846
11,143901,411980.0,3394500.0,28,40,9,0,2585.0,14.2,500,0,12,412005,3394720,502,12,5,-108.5,528,25.0,220.0,221.41589825484527,2,223.51692630710278,-26,9,9,6.697347931691229
12,143901,411980.0,3394500.0,28,40,9,0,2585.0,14.2,500,0,12,412110,3394605,500,0,5,-89.33,528,130.0,105.0,167.10774967068403,0,178.9275435927923,-28,9,9,9.511924244674917
13,143901,411980.0,3394500.0,28,40,9,0,2585.0,14.2,500,0,12,412125,3394600,500,0,5,-102.0,528,145.0,100.0,176.13914953808538,0,174.59228868750995,-28,9,9,9.032459406983458
14,143901,411980.0,3394500.0,28,40,9,0,2585.0,14.2,500,0,12,412120,3394595,500,0,5,-105.75,528,140.0,95.0,169.1892431568863,0,174.15969454566942,-28,9,9,9.397001272379812
15,143901,411980.0,3394500.0,28,40,9,0,2585.0,14.2,500,0,12,412115,3394610,500,0,13,-100.33,528,135.0,110.0,174.14074767268,0,179.17365797044422,-28,9,9,9.134376185045138
16,143901,411980.0,3394500.0,28,40,9,0,2585.0,14.2,500,0,12,412050,3394665,500,0,5,-77.38,528,70.0,165.0,179.2344832893492,0,207.01128319791937,-28,9,9,8.878977807845057
17,143901,411980.0,3394500.0,28,40,9,0,2585.0,14.2,500,0,12,412035,3394690,501,0,13,-93.44,528,55.0,190.0,197.80040444852483,1,213.85566121971652,-27,9,9,7.772905918044079
18,143901,411980.0,3394500.0,28,40,9,0,2585.0,14.2,500,0,12,412090,3394625,499,0,5,-102.5,528,110.0,125.0,166.50825805346713,-1,188.65222278030632,-29,9,9,9.879848383965623
19,143901,411980.0,3394500.0,28,40,9,0,2585.0,14.2,500,0,12,412095,3394630,499,0,5,-101.24,528,115.0,130.0,173.5655495770978,-1,188.50353164478446,-29,9,9,9.48557737445097
20,143901,411980.0,3394500.0,28,40,9,0,2585.0,14.2,500,0,12,412010,3394705,501,0,12,-101.78,528,30.0,205.0,207.18349355100662,1,221.6743496695732,-27,9,9,7.424899761537528
21,143901,411980.0,3394500.0,28,40,9,0,2585.0,14.2,500,0,12,412040,3394675,500,21,5,-85.0,528,60.0,175.0,185.0,0,211.07535558394875,-28,9,9,8.606473519788873
