,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409045,3395055,503,0,5,-105.0,518,10.0,-270.0,270.1851217221259,1,2.121096396661457,-15,10,2,3.1776558740454504
1,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,408945,3395275,499,0,5,-110.0,518,-90.0,-50.0,102.95630140987001,-3,-60.94539590092285,-19,10,2,10.455971200791257
2,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409030,3395190,501,0,6,-99.71,518,-5.0,-135.0,135.09256086106296,-1,-2.121096396661457,-17,10,2,7.17237947489039
3,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409035,3395185,501,0,6,-97.4,518,0.0,-140.0,140.0,-1,0.0,-17,10,2,6.923448914810532
4,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409025,3395195,500,0,6,-97.45,518,-10.0,-130.0,130.38404810405297,-2,-4.398705354995542,-18,10,2,7.860210075750999
5,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409040,3395060,503,0,5,-99.25,518,5.0,-265.0,265.04716561397146,1,1.0809241866606811,-15,10,2,3.239125013364232
6,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409005,3395175,500,0,13,-97.31,518,-30.0,-150.0,152.97058540778355,-2,-11.309932474020215,-18,10,2,6.711115269369334
7,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,408940,3395280,500,0,5,-107.0,518,-95.0,-45.0,105.11898020814318,-2,-64.65382405805332,-18,10,2,9.716778285337092
8,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409015,3395165,501,0,13,-101.29,518,-20.0,-160.0,161.24515496597098,-1,-7.125016348901795,-17,10,2,6.018433431418543
9,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409010,3395170,501,0,13,-100.57,518,-25.0,-155.0,157.00318468107582,-1,-9.162347045721717,-17,10,2,6.179799864422952
10,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,408950,3395270,499,0,5,-113.75,518,-85.0,-55.0,101.24228365658294,-3,-57.094757077012105,-19,10,2,10.628988274806911
11,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,408955,3395265,499,0,5,-99.75,518,-80.0,-60.0,100.0,-3,-53.13010235415598,-19,10,2,10.757967088390004
12,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409050,3395050,502,0,6,-100.33,518,15.0,-275.0,275.40878707840824,0,3.122130462115706,-16,10,2,3.324887401828981
13,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409020,3395200,500,0,6,-97.65,518,-15.0,-125.0,125.89678312014172,-2,-6.842773412630947,-18,10,2,8.13667862419925
14,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409055,3395045,502,0,6,-101.0,518,20.0,-280.0,280.713376952364,0,4.08561677997487,-16,10,2,3.2621946046934926
15,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409000,3395180,500,0,5,-100.43,518,-35.0,-145.0,149.164338901763,-2,-13.57043438516149,-18,10,2,6.8807420678025135
16,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409210,3395290,503,0,5,-102.33,518,175.0,-35.0,178.46568297574746,1,78.6900675259798,-15,10,2,4.804405094359397
17,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409230,3395310,504,0,5,-69.0,518,195.0,-15.0,195.57607215607945,2,85.60129464500446,-14,10,2,4.094442616571294
18,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409195,3395265,503,0,5,-90.0,518,160.0,-60.0,170.88007490635061,1,69.44395478041653,-15,10,2,5.016614053923576
19,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409190,3395270,503,0,5,-84.25,518,155.0,-55.0,164.46884203398528,1,70.46334506187162,-15,10,2,5.211112287767345
20,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409185,3395275,503,0,5,-79.5,518,150.0,-50.0,158.11388300841898,1,71.56505117707798,-15,10,2,5.419335736411587
21,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409225,3395315,504,15,5,-75.0,518,190.0,-10.0,190.26297590440447,2,86.98721249581666,-14,10,2,4.20837474977233
22,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409215,3395285,503,0,5,-85.8,518,180.0,-40.0,184.39088914585776,1,77.47119229084848,-15,10,2,4.650709004879828
23,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409205,3395295,504,0,5,-92.0,518,170.0,-30.0,172.6267650163207,2,79.99202019855866,-14,10,2,4.636530215744546
24,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409200,3395300,504,0,5,-88.89,518,165.0,-25.0,166.88319268278636,2,81.38435181583588,-14,10,2,4.795372521242578
25,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409265,3395355,504,0,5,-80.19,518,230.0,30.0,231.94827009486403,2,97.43140797117252,-14,10,2,3.454084556603714
26,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409275,3395345,504,0,13,-76.5,518,240.0,20.0,240.8318915758459,2,94.76364169072619,-14,10,2,3.3269646081713313
27,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409250,3395330,504,0,5,-73.93,518,215.0,5.0,215.05813167606567,2,91.33221985386965,-14,10,2,3.724623965853398
28,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409270,3395350,504,0,13,-77.83,518,235.0,25.0,236.32604596192948,2,96.07245640720771,-14,10,2,3.3902506865475495
29,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409220,3395320,504,0,5,-77.62,518,185.0,-5.0,185.06755523321746,2,88.45184230102203,-14,10,2,4.326074479262491
30,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,408975,3395365,503,0,6,-99.38,518,-60.0,40.0,72.11102550927978,1,236.30993247402023,-15,10,2,11.75067410793719
31,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409260,3395360,504,0,13,-82.0,518,225.0,35.0,227.705950734714,2,98.84181456019166,-14,10,2,3.5182763700471718
32,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409240,3395340,504,0,13,-74.54,518,205.0,15.0,205.54804791094466,2,94.1849161251184,-14,10,2,3.896431861055028
33,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409255,3395325,504,15,5,-77.17,518,220.0,0.0,220.0,2,90.0,-14,10,2,3.6411852579013417
34,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409245,3395335,504,0,5,-73.59,518,210.0,10.0,210.23796041628637,2,92.72631099390625,-14,10,2,3.809770547384483
35,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,408960,3395380,503,0,5,-107.0,518,-75.0,55.0,93.00537618869137,1,233.74616226255523,-15,10,2,9.161826397365676
36,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409235,3395305,504,5,13,-67.5,518,200.0,-20.0,200.9975124224178,2,84.28940686250036,-14,10,2,3.984365154091055
37,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409130,3395210,502,0,5,-89.0,518,95.0,-115.0,149.164338901763,0,39.55966796899449,-16,10,2,6.122379481801948
38,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409120,3395220,502,0,5,-91.5,518,85.0,-105.0,135.09256086106296,0,38.99099404250546,-16,10,2,6.754492835599706
39,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409135,3395205,503,0,5,-95.67,518,100.0,-120.0,156.20499351813308,1,39.80557109226518,-15,10,2,5.4851607665833795
40,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409150,3395230,502,0,5,-90.5,518,115.0,-95.0,149.164338901763,0,50.44033203100551,-16,10,2,6.122379481801948
41,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409120,3395180,503,0,5,-94.0,518,85.0,-145.0,168.0773631397161,1,30.379126011368342,-15,10,2,5.099829199800812
42,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,408955,3395385,504,0,5,-98.5,518,-80.0,60.0,100.0,2,233.13010235415595,-14,10,2,7.96961039432136
43,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409155,3395185,504,0,5,-98.5,518,120.0,-140.0,184.39088914585776,2,40.60129464500446,-14,10,2,4.341889436871616
44,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409130,3395170,504,0,5,-98.4,518,95.0,-155.0,181.79658962697843,2,31.504266719204182,-14,10,2,4.403607673998835
45,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409125,3395175,504,0,5,-98.25,518,90.0,-150.0,174.92855684535903,2,30.963756532073518,-14,10,2,4.575781379089767
46,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409135,3395165,504,0,5,-96.0,518,100.0,-160.0,188.67962264113208,2,32.0053832080835,-14,10,2,4.2435619278552394
47,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409145,3395435,503,0,13,-106.5,518,110.0,110.0,155.56349186104046,1,135.0,-15,10,2,5.507641282786414
48,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409140,3395440,503,0,13,-105.67,518,105.0,115.0,155.72411502397438,1,137.60256220249983,-15,10,2,5.501995249563152
49,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,408975,3395245,498,15,2,-112.0,518,-60.0,-80.0,100.0,-4,-36.86989764584402,-20,10,2,11.309932474020213
50,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409250,3395450,503,0,5,-97.33,518,215.0,125.0,248.69660230891776,1,120.17352002964432,-15,10,2,3.45158233381348
51,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409170,3395370,503,0,6,-100.0,518,135.0,45.0,142.30249470757707,1,108.43494882292202,-15,10,2,6.0172848640320336
52,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409195,3395385,504,0,6,-104.0,518,160.0,60.0,170.88007490635061,2,110.55604521958347,-14,10,2,4.683713784573055
53,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409190,3395390,504,9,6,-103.6,518,155.0,65.0,168.0773631397161,2,112.75097634278762,-14,10,2,4.76145915121083
54,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409160,3395380,503,0,6,-102.13,518,125.0,55.0,136.56500283747664,1,113.74949449286675,-15,10,2,6.26811627809668
55,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409130,3395410,502,0,13,-82.5,518,95.0,85.0,127.47548783981962,0,131.82016988013578,-16,10,2,7.15402988170859
56,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409165,3395375,503,0,6,-102.71,518,130.0,50.0,139.2838827718412,1,111.03751102542182,-15,10,2,6.146705866004124
57,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409125,3395415,502,0,5,-100.5,518,90.0,90.0,127.27922061357856,0,135.0,-16,10,2,7.164946983074775
58,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409095,3395285,501,5,5,-87.27,518,60.0,-40.0,72.11102550927978,-1,56.30993247402023,-17,10,2,13.26513612547316
59,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,408990,3395270,499,0,13,-96.81,518,-45.0,-55.0,71.06335201775947,-3,-39.28940686250036,-19,10,2,14.968876392599428
60,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409035,3395225,499,0,5,-99.67,518,0.0,-100.0,100.0,-3,0.0,-19,10,2,10.757967088390004
61,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,408980,3395280,500,0,5,-98.0,518,-55.0,-45.0,71.06335201775947,-2,-50.71059313749967,-18,10,2,14.213795823180797
62,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,408995,3395265,499,0,13,-97.0,518,-40.0,-60.0,72.11102550927978,-3,-33.690067525979785,-19,10,2,14.760960384910762
63,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409060,3395360,502,15,6,-97.0,518,25.0,35.0,43.01162633521314,0,144.46232220802563,-16,10,2,20.404820739604478
64,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409085,3395295,501,0,5,-91.81,518,50.0,-30.0,58.309518948453004,-1,59.03624346792648,-17,10,2,16.253917058152773
65,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,408965,3395255,499,15,5,-94.33,518,-70.0,-70.0,98.99494936611666,-3,-45.0,-19,10,2,10.864601005599901
66,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,408960,3395260,499,0,5,-103.6,518,-75.0,-65.0,99.24716620639605,-3,-49.085616779974885,-19,10,2,10.837645469958717
67,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409010,3395210,499,0,5,-100.11,518,-25.0,-115.0,117.6860229593982,-3,-12.264773727892404,-19,10,2,9.171069912458586
68,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409045,3395335,502,0,5,-96.71,518,10.0,10.0,14.142135623730951,0,135.0,-16,10,2,48.5270656910595
69,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409105,3395315,501,0,5,-85.0,518,70.0,-10.0,70.71067811865476,-1,81.86989764584402,-17,10,2,13.518284623129587
70,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409050,3395330,502,0,5,-97.15,518,15.0,5.0,15.811388300841896,0,108.43494882292202,-16,10,2,45.33970625857151
71,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409245,3395455,503,0,5,-96.3,518,210.0,130.0,246.9817807045694,1,121.7594800848128,-15,10,2,3.4754885085432
72,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409100,3395320,501,0,5,-85.25,518,65.0,-5.0,65.19202405202648,-1,85.60129464500446,-17,10,2,14.615430541128882
73,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409000,3395220,499,0,5,-103.56,518,-35.0,-105.0,110.67971810589327,-3,-18.434948822922024,-19,10,2,9.74082123030309
74,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409015,3395205,500,0,6,-99.78,518,-20.0,-120.0,121.6552506059644,-2,-9.462322208025626,-18,10,2,8.416369055792709
75,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409075,3395345,502,15,6,-97.0,518,40.0,20.0,44.721359549995796,0,116.56505117707798,-16,10,2,19.685730102414364
76,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409080,3395300,501,0,5,-88.83,518,45.0,-25.0,51.478150704935004,-1,60.94539590092285,-17,10,2,18.275144617950893
77,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409005,3395215,499,0,5,-99.8,518,-30.0,-110.0,114.0175425099138,-3,-15.25511870305779,-19,10,2,9.46089267557271
78,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409110,3395310,501,0,5,-86.87,518,75.0,-15.0,76.48529270389177,-1,78.6900675259798,-17,10,2,12.531140776012572
79,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,408985,3395275,499,0,13,-96.8,518,-50.0,-50.0,70.71067811865476,-3,-45.0,-19,10,2,15.040159724994789
80,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409090,3395290,501,0,5,-89.0,518,55.0,-35.0,65.19202405202648,-1,57.52880770915152,-17,10,2,14.615430541128882
81,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409180,3395400,503,0,6,-100.93,518,145.0,75.0,163.24827717314508,1,117.34987578006988,-15,10,2,5.249857511339838
82,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409055,3395325,502,0,5,-92.21,518,20.0,0.0,20.0,0,90.0,-16,10,2,38.65980825409009
83,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409020,3395240,498,0,6,-101.5,518,-15.0,-85.0,86.31338250816034,-4,-10.007979801441351,-20,10,2,13.045988414072756
84,2381801,409035.0,3395325.0,16,90,6,4,2585.0,9.2,502,0,5,409040,3395340,502,15,6,-102.43,518,5.0,15.0,15.811388300841896,0,161.56505117707798,-16,10,2,45.33970625857151
