,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419945,3396795,500,0,6,-108.0,504,-275.0,325.0,425.73465914816,7,200.23635830927378,-4,6,0,0.5383080040721628
1,2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419955,3396785,500,0,5,-114.0,504,-265.0,315.0,411.6430492550554,7,200.072890052351,-4,6,0,0.5567345433856871
2,2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419935,3396765,499,0,5,-106.5,504,-285.0,295.0,410.18288603987367,6,204.0122396003602,-5,6,0,0.6983828907344113
3,2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419940,3396800,499,0,5,-112.0,504,-280.0,330.0,432.781700167648,6,200.31410016049733,-5,6,0,0.6619183585718663
4,2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419950,3396790,500,0,6,-110.75,504,-270.0,320.0,418.68842830916645,7,200.15599962491933,-4,6,0,0.5473668013335233
5,2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419930,3396490,498,0,14,-92.71,504,-290.0,20.0,290.68883707497264,5,246.05481377096248,-6,6,0,1.1824529381326463
6,2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419945,3396515,499,0,6,-102.25,504,-275.0,45.0,278.65749586185547,6,240.7066914006029,-5,6,0,1.027957844595117
7,2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419950,3396510,498,0,6,-103.17,504,-270.0,40.0,272.9468812791236,5,241.57303097851934,-6,6,0,1.2592901535064336
8,2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419955,3396505,498,0,6,-102.63,504,-265.0,35.0,267.30132809247317,5,242.4761795613614,-6,6,0,1.2858782264747415
9,2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419925,3396495,499,21,5,-96.25,504,-295.0,25.0,296.05742686174926,6,245.15599962491933,-5,6,0,0.9675543972991774
10,2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419970,3396530,498,0,6,-113.75,504,-250.0,60.0,257.0992026436488,5,236.50426671920422,-6,6,0,1.3368858557483885
11,2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419965,3396535,499,0,6,-106.8,504,-255.0,65.0,263.1539473388153,6,235.69972255081439,-5,6,0,1.0885051656363038
12,2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419960,3396540,499,0,6,-107.14,504,-260.0,70.0,269.2582403567252,6,234.93151184050782,-5,6,0,1.0638336467925285
13,2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419940,3396520,499,0,6,-103.86,504,-280.0,50.0,284.42925306655786,6,239.87532834460217,-5,6,0,1.0071024354147113
14,2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419935,3396485,498,6,5,-94.5,504,-285.0,15.0,285.3944638566067,5,246.98721249581666,-6,6,0,1.2043823053121256
15,2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419815,3396480,501,0,5,-91.22,504,-405.0,10.0,405.123437979093,8,248.58557678859785,-3,6,0,0.42427611103960333
16,2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419805,3396470,501,6,12,-93.0,504,-415.0,0.0,415.0,8,250.0,-3,6,0,0.4141791434093301
17,2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419800,3396465,501,0,5,-92.25,504,-420.0,-5.0,420.0297608503474,8,-109.31793960682734,-3,6,0,0.40921961206011875
18,2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419835,3396460,500,0,5,-91.5,504,-385.0,-10.0,385.12984823303424,7,-108.51213247117224,-4,6,0,0.5950587285879089
19,2352201,420220.0,3396470.0,11,110,3,3,2585.0,14.0,493,0,6,419810,3396475,501,6,5,-93.78,504,-410.0,5.0,410.03048667141815,8,249.3013056170165,-3,6,0,0.4191987598249788
