,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421950,3382015,500,0,14,-86.38,511,215.0,-35.0,217.83020910791964,6,110.75388725443673,-11,7,-5,2.8908693096526736
1,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421845,3381790,496,18,5,-110.0,511,110.0,-260.0,282.3118842698621,2,52.93210043758978,-15,7,-5,3.0414210416315415
2,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421840,3381785,496,18,5,-102.0,511,105.0,-265.0,285.0438562747845,2,51.614778942786245,-15,7,-5,3.0123248165393455
3,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,422015,3381960,501,6,5,-96.0,511,280.0,-90.0,294.10882339705483,7,102.18111108547723,-10,7,-5,1.947364749400349
4,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421940,3382005,499,0,5,-77.5,511,205.0,-45.0,209.88091861815357,5,107.61924307119281,-12,7,-5,3.2723394879019008
5,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421920,3382025,498,0,5,-84.33,511,185.0,-25.0,186.6815470259447,4,112.30394827798344,-13,7,-5,3.9834929087348847
6,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,422005,3381950,501,0,14,-98.5,511,270.0,-100.0,287.92360097775935,7,99.67686317033707,-10,7,-5,1.9891651072855474
7,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421955,3382020,500,0,14,-86.0,511,220.0,-30.0,222.03603311174518,6,112.23483398157467,-11,7,-5,2.8362005055173967
8,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421820,3381885,496,0,14,-90.25,511,85.0,-165.0,185.60711193270586,2,57.255328374943076,-15,7,-5,4.620366803635803
9,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421825,3381890,496,0,5,-87.0,511,90.0,-160.0,183.5755975068582,2,59.35775354279127,-15,7,-5,4.671272419523267
10,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421815,3381920,496,0,14,-92.33,511,80.0,-130.0,152.64337522473747,2,61.6075022462489,-15,7,-5,5.612337798689281
11,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421810,3381915,496,0,14,-86.33,511,75.0,-135.0,154.434452114805,2,59.05460409907714,-15,7,-5,5.547656273789921
12,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421945,3382010,500,0,5,-81.33,511,210.0,-40.0,213.7755832643195,6,109.2157021324374,-11,7,-5,2.9456040101279095
13,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421970,3382050,500,0,5,-90.67,511,235.0,0.0,235.0,6,120.0,-11,7,-5,2.6799739401079403
14,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421965,3382055,500,0,5,-86.67,511,230.0,5.0,230.05434140654683,6,121.24536426676835,-11,7,-5,2.7375007225158225
15,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421935,3382005,499,0,5,-90.2,511,200.0,-45.0,205.0,5,107.31961650818019,-12,7,-5,3.3500763975014807
16,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421845,3381775,496,18,5,-104.67,511,110.0,-275.0,296.1840643923977,2,51.801409486351815,-15,7,-5,2.8992209709752643
17,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421925,3382015,499,0,14,-76.0,511,190.0,-35.0,193.19679086361657,5,109.56252464888183,-12,7,-5,3.554237121628293
18,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421920,3382020,498,0,14,-71.0,511,185.0,-30.0,187.41664813991312,4,110.78897345918332,-13,7,-5,3.967918528975765
19,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421820,3381920,496,0,14,-82.0,511,85.0,-130.0,155.32224567009067,2,63.17851165939274,-15,7,-5,5.516143018280135
20,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421955,3382025,500,0,5,-83.5,511,220.0,-25.0,221.41589825484527,6,113.51692630710275,-11,7,-5,2.8441310245092577
21,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421950,3382030,500,0,5,-83.0,511,215.0,-20.0,215.92822881689185,6,114.68545433005525,-11,7,-5,2.9162894518904796
22,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421930,3382010,499,0,5,-80.0,511,195.0,-40.0,199.06029237394384,5,108.40782458970892,-12,7,-5,3.449800509829931
23,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421885,3382030,497,0,14,-67.5,511,150.0,-20.0,151.32745950421557,3,112.40535663140855,-14,7,-5,5.285650743897974
24,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421915,3382020,498,0,14,-70.33,511,180.0,-30.0,182.4828759089466,4,110.53767779197437,-13,7,-5,4.074842117056897
25,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421910,3382015,498,0,14,-80.5,511,175.0,-35.0,178.46568297574746,4,108.6900675259798,-13,7,-5,4.166245781782793
26,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421905,3382010,498,5,14,-86.75,511,170.0,-40.0,174.64249196572982,4,106.7594800848128,-13,7,-5,4.257119536643397
27,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421900,3382005,498,5,5,-82.5,511,165.0,-45.0,171.0263137648707,4,104.74488129694222,-13,7,-5,4.346790580410064
28,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421860,3382045,496,0,5,-74.4,511,125.0,-5.0,125.09996003196804,2,117.70938995736148,-15,7,-5,6.8373575358096135
29,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421870,3382055,496,0,5,-74.33,511,135.0,5.0,135.09256086106296,2,122.12109639666144,-15,7,-5,6.335883000148896
30,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421865,3382050,496,0,5,-83.5,511,130.0,0.0,130.0,2,120.0,-15,7,-5,6.581944655178011
31,381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421805,3382335,494,0,6,-88.75,511,70.0,285.0,293.47061181658376,0,196.20051460398065,-17,7,-5,3.3152926449872457
