,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417840,3386980,499,0,5,-72.5,513,45.0,-140.0,147.05441169852742,0,-12.181111085477227,-14,7,-1,5.438331120883613
1,2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417780,3386920,502,0,5,-92.5,513,-15.0,-200.0,200.5617112013158,3,-34.289153328819026,-11,7,-1,3.139296917838072
2,2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417795,3386905,502,0,10,-97.0,513,0.0,-215.0,215.0,3,-30.0,-11,7,-1,2.9288581996931056
3,2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417820,3386960,500,0,5,-83.5,513,25.0,-160.0,161.94134740701648,1,-21.119340849479755,-13,7,-1,4.589632719156267
4,2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417825,3386955,500,0,5,-94.0,513,30.0,-165.0,167.70509831248424,1,-19.69515353123397,-13,7,-1,4.432534250551666
5,2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417860,3387000,498,0,10,-70.0,513,65.0,-120.0,136.4734406395618,-1,-1.5570713756366672,-15,7,-1,6.272288149794524
6,2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417915,3387025,498,0,6,-78.14,513,120.0,-95.0,153.05227865013967,-1,21.63251461513846,-15,7,-1,5.597438896931907
7,2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417880,3387020,497,0,5,-70.0,513,85.0,-100.0,131.24404748406687,-2,10.364536573097354,-16,7,-1,6.950646781316588
8,2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417630,3387070,504,0,5,-92.0,513,-165.0,-50.0,172.40939649566667,5,-103.14160123226173,-9,7,-1,2.9882036653993307
9,2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417890,3387010,497,0,5,-73.61,513,95.0,-110.0,145.34441853748632,-2,10.815083874881594,-16,7,-1,6.282016762758497
10,2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417625,3387075,504,0,5,-90.86,513,-170.0,-45.0,175.85505395068975,5,-105.17352002964432,-9,7,-1,2.929756615146151
11,2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417650,3387090,503,0,5,-91.64,513,-145.0,-30.0,148.07092894960846,4,-108.31063082456083,-10,7,-1,3.863615145676401
12,2927001,417795.0,3387120.0,14,120,3,4,2585.0,9.2,499,0,5,417885,3387015,497,0,5,-72.67,513,90.0,-105.0,138.2931668593933,-2,10.601294645004458,-16,7,-1,6.599564452136032
