,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405500,3396840,508,0,5,-77.5,526,95.0,-150.0,177.55280904564702,2,-57.652556500557964,-18,9,3,5.788770684357879
1,1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405520,3396940,508,0,10,-95.67,526,115.0,-50.0,125.39936203984452,2,-23.498565675952108,-18,9,3,8.168519619768567
2,1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405450,3396850,508,0,5,-66.33,526,45.0,-140.0,147.05441169852742,2,-72.18111108547723,-18,9,3,6.978499816199449
3,1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405505,3396835,507,0,6,-78.0,526,100.0,-155.0,184.45866745696716,1,-57.17145820858747,-19,9,3,5.880960331155873
4,1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405485,3396815,508,0,5,-87.5,526,80.0,-175.0,192.41881404893857,2,-65.4328286793987,-18,9,3,5.344235255129556
5,1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405550,3396950,508,0,5,-98.67,526,145.0,-40.0,150.41608956491322,2,-15.42216131873866,-18,9,3,6.824023285908541
6,1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405475,3396865,508,0,5,-74.0,526,70.0,-125.0,143.26548781894402,2,-60.75117366345302,-18,9,3,7.161167520008683
7,1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405455,3396845,508,0,5,-69.0,526,50.0,-145.0,153.37861650177967,2,-70.97439396243132,-18,9,3,6.693423985150909
8,1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405610,3397010,510,0,5,-93.8,526,205.0,20.0,205.9732992404598,4,5.572197803963803,-16,9,3,4.441814613196924
9,1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405510,3396830,507,0,6,-76.57,526,105.0,-160.0,191.3765920900464,1,-56.72511201516508,-19,9,3,5.669784831288928
10,1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405440,3396860,507,0,5,-74.0,526,35.0,-130.0,134.6291201783626,1,-74.9315118405078,-19,9,3,8.033013475170353
11,1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405480,3396820,508,0,5,-75.8,526,75.0,-170.0,185.80904176062046,2,-66.19405648154229,-18,9,3,5.533185636714828
12,1228201,405405.0,3396990.0,20,180,6,3,2585.0,9.2,506,0,5,405615,3397005,510,0,5,-100.0,526,210.0,15.0,210.535032714273,4,4.085616779974885,-16,9,3,4.3459450984844565
