,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408235,3392150,494,0,7,-102.0,531,160.0,140.0,212.60291625469299,-8,101.18592516570965,-37,16,2,9.872498090491959
1,191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408180,3392115,494,0,7,-90.5,531,105.0,105.0,148.49242404917499,-8,105.0,-37,16,2,13.991528461499788
2,191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408190,3392105,495,0,13,-86.0,531,115.0,95.0,149.164338901763,-7,99.55966796899449,-36,16,2,13.56855231011154
3,191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408230,3392145,494,0,7,-99.5,531,155.0,135.0,205.54804791094466,-8,101.05481377096243,-37,16,2,10.204338590754386
4,191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408100,3392195,497,0,13,-103.5,531,25.0,185.0,186.6815470259447,-5,142.3039482779834,-34,16,2,10.32204754016979
5,191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408245,3392020,497,0,6,-91.4,531,170.0,10.0,170.29386365926402,-5,63.36646066342979,-34,16,2,11.290917533059474
6,191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408130,3392205,496,0,7,-96.33,531,55.0,195.0,202.6079958935481,-6,134.24882633654698,-35,16,2,9.80096722560847
7,191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408205,3392140,494,0,7,-88.0,531,130.0,130.0,183.84776310850236,-8,105.0,-37,16,2,11.37897200458242
8,191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408300,3392075,496,0,7,-94.25,531,225.0,65.0,234.2007685726074,-6,76.1134182330893,-35,16,2,8.499631627616903
9,191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408150,3392225,496,0,7,-96.25,531,75.0,215.0,227.705950734714,-6,130.7693276243387,-35,16,2,8.738373868402732
10,191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408295,3392050,496,0,5,-87.2,531,220.0,40.0,223.60679774997897,-6,70.30484646876604,-35,16,2,8.896025825607326
11,191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408185,3392120,494,0,7,-90.2,531,110.0,110.0,155.56349186104046,-8,105.0,-37,16,2,13.378929031634188
12,191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408155,3392230,496,0,7,-97.33,531,80.0,220.0,234.0939982143925,-6,130.01689347810003,-35,16,2,8.503451649080866
13,191501,408075.0,3392010.0,29,120,9,7,2585.0,9.2,502,0,6,408195,3392110,494,0,13,-85.0,531,120.0,100.0,156.20499351813308,-8,99.80557109226518,-37,16,2,13.325948471372095
