,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401615,3403305,526,0,6,-88.33,551,90.0,-125.0,154.02921800749363,-1,45.75388725443675,-25,12,0,9.219104966739229
1,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401625,3403295,526,0,6,-88.0,551,100.0,-135.0,168.00297616411441,-1,46.52885536698517,-25,12,0,8.46389789567994
2,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401645,3403355,525,33,6,-97.4,551,120.0,-75.0,141.50971698084905,-2,67.99461679191651,-26,12,0,10.411008925563065
3,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401665,3403335,525,0,6,-109.0,551,140.0,-95.0,169.1892431568863,-2,65.84030545433058,-26,12,0,8.736530438482275
4,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401640,3403360,525,33,6,-111.0,551,115.0,-70.0,134.6291201783626,-2,68.67130713219584,-26,12,0,10.930576338414827
5,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401775,3403410,523,0,12,-120.33,551,250.0,-20.0,250.79872407968904,-4,95.42607874009914,-28,12,0,6.370310938887232
6,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401765,3403420,523,0,5,-115.0,551,240.0,-10.0,240.20824298928628,-4,97.6140559696112,-28,12,0,6.648707816892799
7,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401620,3403455,523,0,5,-105.0,551,95.0,25.0,98.2344135219425,-4,114.74356283647074,-28,12,0,15.909273886156786
8,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401645,3403520,523,0,5,-89.5,551,120.0,90.0,150.0,-4,136.86989764584402,-28,12,0,10.573523418560919
9,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401650,3403505,522,0,12,-95.78,551,125.0,75.0,145.7737973711325,-5,130.96375653207352,-29,12,0,11.251432510402507
10,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401600,3403475,523,0,5,-90.75,551,75.0,45.0,87.46427842267951,-4,130.96375653207352,-28,12,0,17.751463924728863
11,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401630,3403445,523,0,5,-111.6,551,105.0,15.0,106.06601717798213,-4,108.13010235415598,-28,12,0,14.78795621053333
12,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401640,3403515,523,0,5,-84.55,551,115.0,85.0,143.0034964607509,-4,136.46923439005187,-28,12,0,11.078327245639805
13,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401815,3403350,525,0,5,-122.5,551,290.0,-80.0,300.83217912982644,-2,84.57783868126134,-26,12,0,4.939623381456611
14,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401605,3403480,523,0,5,-83.13,551,80.0,50.0,94.33981132056604,-4,132.0053832080835,-28,12,0,16.530857391326563
15,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401615,3403470,523,0,5,-93.4,551,90.0,40.0,98.48857801796105,-4,123.96248897457818,-28,12,0,15.870288067419208
16,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401635,3403450,523,0,5,-112.33,551,110.0,20.0,111.80339887498948,-4,110.30484646876604,-28,12,0,14.059947364815446
17,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401655,3403510,523,0,12,-89.5,551,130.0,80.0,152.64337522473747,-4,131.60750224624888,-28,12,0,10.394443420298137
