,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404200,3389440,498,0,5,-90.15,514,-260.0,-200.0,328.0243893371345,-1,-172.43140797117252,-16,6,0,2.7924950508127897
1,2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404205,3389435,498,0,5,-88.19,514,-255.0,-205.0,327.1849629796577,-1,-171.20344790169185,-16,6,0,2.7996480975039217
2,2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404170,3389390,498,0,12,-93.5,514,-290.0,-250.0,382.88379438153294,-1,-169.23639479905884,-16,6,0,2.3928916028280347
3,2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404210,3389430,498,0,5,-84.25,514,-250.0,-210.0,326.49655434629017,-1,-169.9697407281103,-16,6,0,2.8055416541818454
4,2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404160,3389400,498,0,5,-92.5,514,-300.0,-240.0,384.1874542459709,-1,-171.34019174590992,-16,6,0,2.384781215640656
5,2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404250,3389610,499,0,5,-98.0,514,-210.0,-30.0,212.13203435596427,0,-201.86989764584402,-15,6,0,4.044691235386268
6,2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404360,3389580,499,0,6,-79.0,514,-100.0,-60.0,116.61903789690601,0,-179.03624346792648,-15,6,0,7.329366332723295
7,2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404275,3389625,499,0,13,-94.67,514,-185.0,-15.0,185.60711193270586,0,-205.36453657309735,-15,6,0,4.620366803635803
8,2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404310,3389670,498,0,5,-107.0,514,-150.0,30.0,152.97058540778355,-1,138.69006752597977,-16,6,0,5.971155657209217
9,2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404365,3389575,499,0,5,-86.96,514,-95.0,-65.0,115.10864433221339,0,-175.61965527615513,-15,6,0,7.424472189108616
10,2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404340,3389560,500,0,5,-87.05,514,-120.0,-80.0,144.22205101855957,1,-176.30993247402023,-14,6,0,5.544474733907005
11,2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404390,3389590,499,0,5,-81.63,514,-70.0,-50.0,86.02325267042627,0,-174.46232220802563,-15,6,0,9.891299103572184
12,2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404385,3389595,499,0,6,-81.17,514,-75.0,-45.0,87.46427842267951,0,-179.03624346792648,-15,6,0,9.731475473157628
13,2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404325,3389535,500,0,5,-84.46,514,-135.0,-105.0,171.0263137648707,1,-172.12501634890182,-14,6,0,4.67972669324508
14,2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404420,3389480,498,0,5,-105.0,514,-40.0,-160.0,164.92422502470643,-1,-134.03624346792648,-16,6,0,5.541166443639222
15,2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404320,3389540,500,0,5,-85.81,514,-140.0,-100.0,172.04650534085255,1,-174.46232220802563,-14,6,0,4.652099276340239
16,2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404355,3389545,500,0,5,-83.03,514,-105.0,-95.0,141.59802258506295,1,-167.86240522611175,-14,6,0,5.646564341911388
17,2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404330,3389530,500,0,5,-83.09,514,-130.0,-110.0,170.29386365926402,1,-169.7636416907262,-14,6,0,4.699764671064311
18,2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404375,3389565,499,0,5,-79.25,514,-85.0,-75.0,113.35784048754634,0,-168.57633437499737,-15,6,0,7.537833910164789
19,2262901,404460.0,3389640.0,15,210,3,3,2585.0,14.2,499,0,6,404350,3389550,500,0,5,-80.85,514,-110.0,-90.0,142.12670403551894,1,-170.71059313749967,-14,6,0,5.625695294168159
