,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404335,3397220,509,0,10,-99.0,539,-140.0,-270.0,304.138126514911,-1,-27.407575437818423,-30,10,2,5.633397563110582
1,2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404525,3397435,510,0,5,-81.5,539,50.0,-55.0,74.33034373659252,0,42.27368900609372,-29,10,2,21.31325394502636
2,2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404725,3397155,506,0,6,-102.5,539,250.0,-335.0,418.0011961705373,-4,36.73282666448935,-33,10,2,4.513975593959132
3,2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404735,3397145,507,0,6,-106.67,539,260.0,-345.0,432.001157405857,-3,37.00252652819617,-32,10,2,4.23638349034566
4,2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404660,3397220,508,0,6,-92.61,539,185.0,-270.0,327.29955698106284,-2,34.41836447905621,-31,10,2,5.410598018326672
5,2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404675,3397205,507,0,6,-104.0,539,200.0,-285.0,348.1738071710737,-3,35.059426966886974,-32,10,2,5.251194736642019
6,2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404730,3397150,506,0,6,-116.0,539,255.0,-340.0,425.0,-4,36.86989764584402,-33,10,2,4.439940165805955
7,2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404485,3397395,510,0,14,-87.0,539,10.0,-95.0,95.524865872714,0,6.009005957494523,-29,10,2,16.887549003055646
8,2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404720,3397160,506,0,6,-99.64,539,245.0,-330.0,411.0048661512416,-4,36.591088267399286,-33,10,2,4.590489067498805
9,2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404495,3397385,510,0,5,-89.81,539,20.0,-105.0,106.88779163215975,0,10.7842978675626,-29,10,2,15.179646027807037
10,2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404665,3397215,508,0,6,-102.0,539,190.0,-275.0,334.2528982671654,-2,34.640947511916295,-31,10,2,5.298690711408564
11,2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404645,3397235,508,0,6,-91.07,539,170.0,-255.0,306.4718584144391,-2,33.690067525979785,-31,10,2,5.775892204375689
12,2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404590,3397290,509,0,7,-85.5,539,115.0,-200.0,230.70543990118657,-1,29.898901838614563,-30,10,2,7.408937414764616
13,2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404655,3397225,508,0,7,-94.15,539,180.0,-265.0,320.3513695928269,-2,34.18612248637504,-31,10,2,5.527230870141561
14,2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404585,3397295,509,0,7,-86.67,539,110.0,-195.0,223.8861317723811,-1,29.427456403189737,-30,10,2,7.6319836190897
15,2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404670,3397210,507,0,6,-93.33,539,195.0,-280.0,341.2110783664563,-3,34.85445556610367,-32,10,2,5.357732854859278
16,2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404505,3397375,510,0,14,-89.67,539,30.0,-115.0,118.84864324004712,0,14.620873988631658,-29,10,2,13.71266048651618
17,2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404560,3397320,509,0,5,-85.17,539,85.0,-170.0,190.06577808748213,-1,26.56505117707799,-30,10,2,8.969571857438332
18,2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404510,3397370,510,0,14,-90.28,539,35.0,-120.0,125.0,0,16.26020470831196,-29,10,2,13.061551083328114
19,2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404480,3397400,510,0,5,-88.0,539,5.0,-90.0,90.13878188659973,0,3.179830119864235,-29,10,2,17.83433910252469
20,2338201,404475.0,3397490.0,29,90,6,4,2585.0,9.2,510,0,6,404575,3397305,509,0,7,-85.25,539,100.0,-185.0,210.2974084481309,-1,28.393019421383002,-30,10,2,8.118757933382167
