,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,242401,414750.0,3391245.0,20,30,6,1,2585.0,9.2,497,0,6,411835,3394205,500,0,5,-106.0,517,-2915.0,2960.0,4154.374200767186,3,284.56114729233997,-17,7,5,0.23445716923568788
1,242401,414750.0,3391245.0,20,30,6,1,2585.0,9.2,497,0,6,411805,3394235,500,0,5,-98.67,517,-2945.0,2990.0,4196.799375714784,3,284.5655837115804,-17,7,5,0.232087082850581
2,242401,414750.0,3391245.0,20,30,6,1,2585.0,9.2,497,0,6,411810,3394230,500,0,5,-90.0,517,-2940.0,2985.0,4189.728511490929,3,284.56485054770246,-17,7,5,0.23247876413733448
3,242401,414750.0,3391245.0,20,30,6,1,2585.0,9.2,497,0,6,411820,3394220,500,0,5,-102.0,517,-2930.0,2975.0,4175.586785111765,3,284.56337677078733,-17,7,5,0.23326610612616103
4,242401,414750.0,3391245.0,20,30,6,1,2585.0,9.2,497,0,6,411830,3394210,500,0,5,-97.0,517,-2920.0,2965.0,4161.445061514089,3,284.56189297728054,-17,7,5,0.23405879907558982
5,242401,414750.0,3391245.0,20,30,6,1,2585.0,9.2,497,0,6,411800,3394240,500,0,5,-93.5,517,-2950.0,2995.0,4203.870240623513,3,284.5663144091109,-17,7,5,0.23169671911186449
6,242401,414750.0,3391245.0,20,30,6,1,2585.0,9.2,497,0,6,411840,3394280,499,0,5,-101.8,517,-2910.0,3035.0,4204.678941369959,2,283.7954722803659,-18,7,5,0.2452785921355092
7,242401,414750.0,3391245.0,20,30,6,1,2585.0,9.2,497,0,6,414775,3391130,494,0,5,-87.38,517,25.0,-115.0,117.6860229593982,-3,72.2647737278924,-23,7,5,11.058232753100425
8,242401,414750.0,3391245.0,20,30,6,1,2585.0,9.2,497,0,6,414920,3391295,497,45,5,-109.13,517,170.0,50.0,177.2004514666935,0,166.3895403340348,-20,7,5,6.43952401689718
9,242401,414750.0,3391245.0,20,30,6,1,2585.0,9.2,497,0,6,414760,3391135,494,0,5,-85.58,517,10.0,-110.0,110.45361017187261,-3,65.1944289077348,-23,7,5,11.762736216069362
10,242401,414750.0,3391245.0,20,30,6,1,2585.0,9.2,497,0,6,414890,3391325,497,45,10,-82.16,517,140.0,80.0,161.24515496597098,0,179.74488129694222,-20,7,5,7.070555116965825
11,242401,414750.0,3391245.0,20,30,6,1,2585.0,9.2,497,0,6,414785,3391160,493,0,5,-86.0,517,35.0,-85.0,91.92388155425118,-4,82.38013505195957,-24,7,5,14.63246154631684
12,242401,414750.0,3391245.0,20,30,6,1,2585.0,9.2,497,0,6,414770,3391125,494,0,5,-89.33,517,20.0,-120.0,121.6552506059644,-3,69.46232220802561,-23,7,5,10.705912216251985
