,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3189201,402400.0,3388395.0,28,240,6,3,2585.0,14.2,497,9,5,402030,3388345,496,0,15,-96.75,525,-370.0,-50.0,373.3630940518894,-1,-232.30394827798344,-29,9,3,4.4413822468248965
1,3189201,402400.0,3388395.0,28,240,6,3,2585.0,14.2,497,9,5,402050,3388365,495,0,5,-85.5,525,-350.0,-30.0,351.2833614050059,-2,-235.10090754621226,-30,9,3,4.8812809854007195
2,3189201,402400.0,3388395.0,28,240,6,3,2585.0,14.2,497,9,5,402015,3388330,497,0,5,-99.14,525,-385.0,-65.0,390.4484601070927,0,-230.41705527646744,-28,9,3,4.101796645300828
3,3189201,402400.0,3388395.0,28,240,6,3,2585.0,14.2,497,9,5,402005,3388340,497,0,5,-93.0,525,-395.0,-55.0,398.81073205218536,0,-232.0730733173104,-28,9,3,4.016074514198475
4,3189201,402400.0,3388395.0,28,240,6,3,2585.0,14.2,497,9,5,402010,3388325,497,0,5,-100.76,525,-390.0,-70.0,396.23225512317896,0,-229.8244891569568,-28,9,3,4.042122722947595
5,3189201,402400.0,3388395.0,28,240,6,3,2585.0,14.2,497,9,5,402035,3388350,496,0,5,-86.0,525,-365.0,-45.0,367.76351096866586,-1,-232.9716037610504,-29,9,3,4.508730171976557
6,3189201,402400.0,3388395.0,28,240,6,3,2585.0,14.2,497,9,5,402000,3388335,497,0,6,-102.0,525,-400.0,-60.0,404.4749683231337,0,-231.46923439005187,-28,9,3,3.9600139147125586
7,3189201,402400.0,3388395.0,28,240,6,3,2585.0,14.2,497,9,5,402475,3388630,498,0,6,-83.0,525,75.0,235.0,246.6779276708802,1,12.299572211332816,-27,9,3,6.246413356782181
8,3189201,402400.0,3388395.0,28,240,6,3,2585.0,14.2,497,9,5,401190,3387780,497,0,5,-112.0,525,-1210.0,-615.0,1357.3227324405939,0,-213.05738737202918,-28,9,3,1.1817781277407526
9,3189201,402400.0,3388395.0,28,240,6,3,2585.0,14.2,497,9,5,401165,3387685,495,0,5,-92.0,525,-1235.0,-710.0,1424.5437866208256,-2,-210.10545658063106,-30,9,3,1.2064349049419707
