,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413355,3397135,506,0,5,-101.0,526,260.0,-35.0,262.3451924468981,4,92.33319573818582,-20,10,2,4.3595361091231455
1,2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413345,3397125,505,0,5,-101.5,526,250.0,-45.0,254.01771591761076,3,89.79602627826833,-21,10,2,4.725975160222655
2,2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413190,3397300,503,66,10,-102.33,526,95.0,130.0,161.01242188104618,1,153.84181456019166,-23,10,2,8.129483512810486
3,2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413140,3397210,502,0,6,-85.5,526,45.0,40.0,60.207972893961475,0,141.6335393365702,-24,10,2,21.733130962037468
4,2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413315,3397375,504,0,5,-106.33,526,220.0,205.0,300.70749907509787,2,142.97863505964398,-22,10,2,4.184349883102618
5,2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413230,3397140,503,0,5,-72.0,526,135.0,-30.0,138.2931668593933,1,87.47119229084848,-23,10,2,9.442624704918861
6,2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413145,3397205,502,0,6,-89.0,526,50.0,35.0,61.032778078668514,0,134.99202019855866,-24,10,2,21.466306425279555
7,2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413240,3397190,503,0,5,-91.6,526,145.0,20.0,146.37281168304446,1,107.85331330197823,-23,10,2,8.930039312293538
8,2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413200,3397150,501,0,5,-62.7,526,105.0,-20.0,106.88779163215975,-1,89.2157021324374,-25,10,2,13.164273728911104
9,2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413305,3397365,504,0,5,-103.0,526,210.0,195.0,286.574597618142,2,142.87890360333856,-22,10,2,4.3899202225704945
10,2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413205,3397145,502,0,14,-62.05,526,110.0,-25.0,112.80514172678478,0,87.19573393471325,-24,10,2,12.010946795493343
11,2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413210,3397160,502,0,5,-63.86,526,115.0,-10.0,115.43396380615195,0,95.03025927188969,-24,10,2,11.7450999828382
12,2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413190,3397260,502,66,5,-101.0,526,95.0,90.0,130.86252328302402,0,143.45184230102203,-24,10,2,10.392474167341021
13,2715301,413095.0,3397170.0,24,80,6,4,2624.6,9.2,502,6,5,413185,3397245,502,66,5,-92.11,526,90.0,75.0,117.15374513859982,0,139.80557109226518,-24,10,2,11.57737355411696
