,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,393980,3393380,520,0,5,-103.5,556,-60.0,-420.0,424.26406871192853,0,-98.13010235415598,-36,10,2,4.850090156191999
1,1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,394215,3393465,519,0,17,-92.33,556,175.0,-335.0,377.95502377928517,-1,-62.41797079220284,-37,10,2,5.591168893084643
2,1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,393805,3393875,521,0,8,-93.75,556,-235.0,75.0,246.6779276708802,1,162.29957221133282,-35,10,2,8.07553252829614
3,1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,394230,3393450,519,0,17,-95.61,556,190.0,-350.0,398.24615503479754,-1,-61.50436138175502,-37,10,2,5.307962384373575
4,1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,393790,3393890,521,0,8,-111.5,556,-250.0,90.0,265.70660511172844,1,160.20112364547504,-35,10,2,7.504040336657512
5,1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,393810,3393870,521,0,8,-94.8,556,-230.0,70.0,240.41630560342617,1,163.07248693585296,-35,10,2,8.282977119129347
6,1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,394225,3393455,519,0,17,-94.39,556,185.0,-345.0,391.47158262126766,-1,-61.79837178130529,-37,10,2,5.399280530170735
7,1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,394235,3393445,519,0,17,-96.16,556,195.0,-355.0,405.0308630215727,-1,-61.22019369560279,-37,10,2,5.219543490257142
8,1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,393800,3393880,521,0,8,-93.17,556,-240.0,80.0,252.98221281347034,1,161.56505117707798,-35,10,2,7.876848943527625
9,1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,393785,3393895,521,0,8,-100.5,556,-255.0,95.0,272.12129648375554,1,159.56717132060135,-35,10,2,7.329094376467646
