,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413705,3393920,502,0,5,-84.0,516,25.0,-75.0,79.05694150420949,1,58.43494882292201,-14,6,0,10.042257829536542
1,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413750,3393865,503,0,10,-92.33,516,70.0,-130.0,147.648230602334,2,68.30075576600638,-13,6,0,5.03175203248423
2,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413755,3393870,503,0,10,-95.78,516,75.0,-125.0,145.7737973711325,2,70.96375653207352,-13,6,0,5.096114296326428
3,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413715,3393910,502,6,5,-80.0,516,35.0,-85.0,91.92388155425118,1,62.38013505195957,-14,6,0,8.659598042093156
4,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413745,3393880,503,0,5,-91.0,516,65.0,-115.0,132.09844813622905,2,69.47588900324575,-13,6,0,5.620463061595662
5,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413520,3394045,502,0,5,-107.5,516,-160.0,50.0,167.6305461424021,1,292.64597536373867,-14,6,0,4.774092172588492
6,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413665,3394110,501,18,5,-93.5,516,-15.0,115.0,115.97413504743201,0,227.43140797117252,-15,6,0,7.369676257309374
7,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413480,3393925,499,0,5,-98.33,516,-200.0,-70.0,211.8962010041709,-2,-30.709953780811247,-17,6,0,4.586899127228783
8,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413490,3393935,499,0,5,-92.4,516,-190.0,-60.0,199.24858845171275,-2,-32.47443162627712,-17,6,0,4.876697085298382
9,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413650,3394095,501,18,5,-93.0,516,-30.0,100.0,104.4030650891055,0,236.69924423399362,-15,6,0,8.175960305113536
10,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413495,3393940,499,0,5,-95.75,516,-185.0,-55.0,193.00259065618783,-2,-33.44292862436336,-17,6,0,5.033719735285045
11,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413485,3393930,499,0,5,-96.0,516,-195.0,-65.0,205.54804791094466,-2,-31.565051177078004,-17,6,0,4.727928437030017
12,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413795,3393875,504,0,6,-93.0,516,115.0,-120.0,166.20770138594662,3,83.78112476486871,-12,6,0,4.129522369267463
13,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413760,3393850,503,0,5,-90.14,516,80.0,-145.0,165.60495161679194,2,68.8865817669107,-13,6,0,4.488517896760067
14,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413765,3393845,503,0,5,-90.67,516,85.0,-150.0,172.40939649566667,2,69.5387822595581,-13,6,0,4.3120523091711975
15,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413770,3393860,503,0,5,-90.67,516,90.0,-135.0,162.24980739587951,2,73.69006752597979,-13,6,0,4.580944346246939
16,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413785,3393865,504,0,6,-93.5,516,105.0,-130.0,167.10774967068403,3,78.92754359279229,-12,6,0,4.107356941996742
17,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413780,3393870,504,0,5,-90.82,516,100.0,-125.0,160.0781059358212,3,78.65980825409008,-12,6,0,4.2870683525192215
18,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413775,3393855,503,0,5,-86.83,516,95.0,-140.0,169.1892431568863,2,74.15969454566942,-13,6,0,4.393804550743409
19,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,414275,3394205,501,0,5,-91.5,516,595.0,210.0,630.9714732061981,0,149.44003482817618,-15,6,0,1.3618283563690943
20,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,414280,3394200,501,0,5,-93.5,516,600.0,205.0,634.0544140686981,0,148.86358755562412,-15,6,0,1.3552092608344068
21,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413265,3393850,499,0,5,-93.25,516,-415.0,-145.0,439.6020928066653,-2,-30.74070835623283,-17,6,0,2.21460079195587
22,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413270,3393855,499,0,5,-98.5,516,-410.0,-140.0,433.2435804486894,-2,-31.146841235580894,-17,6,0,2.2470703690046014
23,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413530,3393960,500,0,5,-92.5,516,-150.0,-35.0,154.02921800749363,-1,-36.865977693603696,-16,6,0,5.930409785357437
24,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413580,3393970,500,0,5,-97.0,516,-100.0,-25.0,103.07764064044152,-1,-35.96375653207352,-16,6,0,8.823198570633581
25,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413715,3394095,502,0,7,-86.71,516,35.0,100.0,105.94810050208545,1,200.70995378081128,-14,6,0,7.527463786601835
26,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413525,3393945,500,0,5,-91.75,516,-155.0,-50.0,162.8649747490233,-1,-32.12130340415865,-16,6,0,5.610784168605336
27,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413700,3394090,502,0,5,-84.14,516,20.0,95.0,97.082439194738,1,208.111341960372,-14,6,0,8.205901184395936
28,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413710,3394100,502,0,7,-80.17,516,30.0,105.0,109.20164833920778,1,204.05460409907715,-14,6,0,7.30565044825573
29,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413705,3394085,502,0,5,-81.1,516,25.0,90.0,93.40770846134703,1,204.47588900324575,-14,6,0,8.524072881708914
30,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413695,3394115,502,21,5,-92.0,516,15.0,120.0,120.93386622447825,1,212.8749836510982,-14,6,0,6.6034943380972555
31,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413745,3394125,502,6,7,-88.67,516,65.0,130.0,145.34441853748632,1,193.43494882292202,-14,6,0,5.501923345943756
32,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413825,3394085,502,9,5,-112.0,516,145.0,90.0,170.66048165876012,1,161.8274465766731,-14,6,0,4.689713575848693
33,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413785,3394125,502,0,7,-89.64,516,105.0,130.0,167.10774967068403,1,181.0724564072077,-14,6,0,4.788958559012223
34,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413765,3394145,503,0,7,-94.5,516,85.0,150.0,172.40939649566667,2,190.4612177404419,-13,6,0,4.3120523091711975
35,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413780,3394130,502,0,7,-91.1,516,100.0,135.0,168.00297616411441,1,183.47114463301483,-14,6,0,4.763557691394678
36,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413790,3394140,503,21,5,-94.56,516,110.0,145.0,182.00274723201295,2,182.81529354676687,-13,6,0,4.085555318656717
37,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,414000,3394070,501,0,6,-91.0,516,320.0,75.0,328.6715685908959,0,143.19061071220685,-15,6,0,2.6130667403055217
38,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413800,3394110,502,0,5,-86.95,516,120.0,115.0,166.20770138594662,1,173.7811247648687,-14,6,0,4.8147701481224825
39,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413815,3394115,502,0,5,-92.2,516,135.0,120.0,180.62391868188442,1,171.6335393365702,-14,6,0,4.432083822299809
40,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413805,3394105,502,0,6,-87.64,516,125.0,110.0,166.50825805346713,1,171.34777721969368,-14,6,0,4.806119967338853
41,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413770,3394160,503,0,7,-89.0,516,90.0,165.0,187.94946129212502,2,191.3895403340348,-13,6,0,3.956705756468837
42,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413795,3394135,502,0,5,-91.38,516,115.0,140.0,181.1767093199344,1,180.5993393365206,-14,6,0,4.418614667748868
43,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413810,3394120,502,0,5,-90.53,516,130.0,125.0,180.34688796871433,1,173.8766972859246,-14,6,0,4.438864754477932
44,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413820,3394090,502,9,6,-97.5,516,140.0,95.0,169.1892431568863,1,164.15969454566942,-14,6,0,4.730310195657834
45,2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,414010,3394080,501,0,5,-82.33,516,330.0,85.0,340.77118422777477,0,144.44403572449224,-15,6,0,2.520407548270914
