,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405460,3390090,500,0,12,-100.75,518,145.0,60.0,156.92354826475216,0,-97.52056560289688,-18,6,0,6.543544616744443
1,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405470,3390100,500,0,12,-96.5,518,155.0,70.0,170.07351351694948,0,-95.69545073406329,-18,6,0,6.041498956364688
2,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405475,3390095,500,0,12,-106.0,518,160.0,65.0,172.69916039170545,0,-97.89055165624833,-18,6,0,5.950310540574069
3,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405465,3390085,500,0,12,-91.67,518,150.0,55.0,159.76545308670458,0,-99.86369657175186,-18,6,0,6.428131142307531
4,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405500,3390130,499,0,5,-99.0,518,185.0,100.0,210.2974084481309,-1,-91.606980578617,-19,6,0,5.162556108646006
5,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405505,3390125,499,0,5,-98.25,518,190.0,95.0,212.42645786248002,-1,-93.43494882292202,-19,6,0,5.111089695288715
6,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405095,3390130,504,0,13,-101.25,518,-220.0,100.0,241.66091947189145,4,35.55604521958344,-14,6,0,3.315576823080374
7,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405160,3390055,501,36,5,-90.0,518,-155.0,25.0,157.00318468107582,1,50.83765295427827,-17,6,0,6.179799864422952
8,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405085,3390140,504,36,5,-97.67,518,-230.0,110.0,254.95097567963924,4,34.44003482817618,-14,6,0,3.143098833634803
9,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405170,3390045,501,36,5,-62.5,518,-145.0,15.0,145.7737973711325,1,54.0938588862295,-17,6,0,6.651732748715235
10,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405150,3390025,501,0,5,-90.5,518,-165.0,-5.0,165.07574019219177,1,-298.26429541107166,-17,6,0,5.879765514727273
11,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405200,3389935,501,0,5,-89.5,518,-115.0,-95.0,149.164338901763,1,-260.4403320310055,-17,6,0,6.501846763256388
12,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405235,3389950,501,0,5,-87.67,518,-80.0,-80.0,113.13708498984761,1,-255.0,-17,6,0,8.545344853918808
13,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405220,3389955,501,0,5,-86.25,518,-95.0,-75.0,121.03718436910205,1,-261.7098368077569,-17,6,0,7.995048306737518
14,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405100,3390155,502,0,5,-97.33,518,-215.0,125.0,248.69660230891776,2,29.82647997035565,-16,6,0,3.6810748364718746
15,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405240,3389975,501,0,5,-92.38,518,-75.0,-55.0,93.00537618869137,1,-263.74616226255523,-17,6,0,10.358466644857192
16,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405275,3389990,500,0,5,-87.0,518,-40.0,-40.0,56.568542494923804,0,-255.0,-18,6,0,17.65096881191823
17,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405225,3389960,501,0,5,-89.47,518,-90.0,-70.0,114.0175425099138,1,-262.1250163489018,-17,6,0,8.480319807692524
18,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405265,3390000,500,0,5,-85.53,518,-50.0,-30.0,58.309518948453004,0,-269.0362434679265,-18,6,0,17.155323884866075
19,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405080,3390135,504,36,5,-101.71,518,-235.0,105.0,257.390753524675,4,35.924501744921145,-14,6,0,3.1133646462249596
20,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405105,3390160,502,0,12,-94.71,518,-210.0,130.0,246.9817807045694,2,28.24051991518718,-16,6,0,3.7065619397762606
21,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405245,3389980,501,0,6,-86.0,518,-70.0,-50.0,86.02325267042627,1,-264.4623222080256,-17,6,0,11.178807838569288
22,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405250,3389965,501,0,6,-89.14,518,-65.0,-65.0,91.92388155425118,1,-255.0,-17,6,0,10.477651451932093
23,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405260,3389995,500,0,6,-83.75,518,-55.0,-35.0,65.19202405202648,0,-267.5288077091515,-18,6,0,15.435222670085237
24,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405185,3390080,501,0,12,-83.2,518,-130.0,50.0,139.2838827718412,1,38.96248897457815,-17,6,0,6.958697151803028
25,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405165,3390060,501,36,12,-69.33,518,-150.0,30.0,152.97058540778355,1,48.69006752597977,-17,6,0,6.3414009654996955
26,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405175,3390050,501,36,5,-57.0,518,-140.0,20.0,141.4213562373095,1,51.86989764584405,-17,6,0,6.854530099541551
27,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405060,3390115,505,24,12,-104.43,518,-255.0,85.0,268.79360111431225,5,41.565051177077976,-13,6,0,2.7689096334748418
28,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405270,3389985,500,0,5,-92.0,518,-45.0,-45.0,63.63961030678928,0,-255.0,-18,6,0,15.793169048263962
29,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405190,3390065,501,0,5,-76.29,518,-125.0,35.0,129.80754985747168,1,44.35775354279127,-17,6,0,7.461170303557462
30,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405075,3390110,505,0,5,-105.5,518,-240.0,80.0,252.98221281347034,5,41.565051177077976,-13,6,0,2.941671445162185
31,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405065,3390120,505,24,12,-106.29,518,-250.0,90.0,265.70660511172844,5,40.201123645475036,-13,6,0,2.8010280616437844
32,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405110,3390145,502,36,5,-96.6,518,-205.0,115.0,235.05318547086316,2,30.708637829015743,-16,6,0,3.894099564015712
33,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405180,3390075,501,0,12,-56.5,518,-135.0,45.0,142.30249470757707,1,41.565051177077976,-17,6,0,6.812486897280662
34,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405255,3389970,500,0,6,-88.5,518,-60.0,-60.0,84.8528137423857,0,-255.0,-18,6,0,11.976725812374069
35,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405115,3390150,502,36,5,-98.0,518,-200.0,120.0,233.23807579381202,2,29.03624346792651,-16,6,0,3.9243099740178784
36,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405195,3390070,501,0,5,-78.57,518,-120.0,40.0,126.49110640673517,1,41.565051177077976,-17,6,0,7.654502873210796
37,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405100,3390185,501,0,5,-101.5,518,-215.0,155.0,265.04716561397146,1,24.211026540816647,-17,6,0,3.66989723726563
38,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405210,3390055,501,0,6,-75.13,518,-105.0,25.0,107.93516572461452,1,46.60750224624894,-17,6,0,8.95066815756681
39,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405095,3390180,501,0,5,-98.67,518,-220.0,150.0,266.27053911388697,1,25.713123022791024,-17,6,0,3.6530817470236965
40,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405265,3390030,500,21,6,-86.14,518,-50.0,0.0,50.0,0,60.0,-18,6,0,19.798876354524932
41,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405195,3389960,501,0,5,-89.25,518,-120.0,-70.0,138.92443989449805,1,-269.7435628364707,-17,6,0,6.976524365904833
42,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405270,3390035,500,21,6,-86.43,518,-45.0,5.0,45.27692569068709,0,53.65980825409008,-18,6,0,21.680467571093082
43,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405170,3389935,501,0,5,-85.0,518,-145.0,-95.0,173.34935823359717,1,-266.76828893202065,-17,6,0,5.60096471120249
44,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405175,3389940,501,0,5,-86.0,518,-140.0,-90.0,166.43316977093238,1,-267.26477372789236,-17,6,0,5.832142033571651
45,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405180,3389945,501,0,5,-87.5,518,-135.0,-85.0,159.53056133543816,1,-267.80426606528675,-17,6,0,6.082635642121037
46,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405205,3390050,501,0,6,-80.1,518,-110.0,20.0,111.80339887498948,1,49.695153531233984,-17,6,0,8.645749515862148
47,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405255,3390020,500,0,6,-86.2,518,-60.0,-10.0,60.8276253029822,0,-290.5376777919744,-18,6,0,16.48444316946696
48,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405250,3390015,501,0,6,-84.67,518,-65.0,-15.0,66.70832032063167,1,-287.00538320808346,-17,6,0,14.296985558771674
49,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405220,3390065,501,0,6,-62.5,518,-95.0,35.0,101.24228365658294,1,39.775140568831944,-17,6,0,9.53184526010159
50,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405245,3390010,501,0,6,-85.19,518,-70.0,-20.0,72.80109889280519,1,-284.0546040990771,-17,6,0,13.143782296145877
51,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405090,3390175,502,0,13,-104.0,518,-225.0,145.0,267.67517628648346,2,27.20046872738078,-16,6,0,3.420724380895461
52,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405085,3390170,502,0,13,-107.31,518,-230.0,140.0,269.2582403567252,2,28.671307132195807,-16,6,0,3.4006600748447715
53,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405185,3389950,501,0,5,-90.2,518,-130.0,-80.0,152.64337522473747,1,-268.3924977537511,-17,6,0,6.354883459616081
54,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405080,3390165,503,36,5,-108.06,518,-235.0,135.0,271.01660465735307,3,30.12400730831058,-15,6,0,3.1679266664181136
55,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405240,3390005,501,0,6,-86.03,518,-75.0,-25.0,79.05694150420949,1,-281.565051177078,-17,6,0,12.135790384535275
56,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405215,3390060,501,0,6,-69.31,518,-100.0,30.0,104.4030650891055,1,43.30075576600643,-17,6,0,9.248332602912294
57,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405260,3390025,500,0,6,-85.08,518,-55.0,-5.0,55.226805085936306,0,-294.8055710922652,-18,6,0,18.052274881165655
58,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405190,3389955,501,0,5,-83.8,518,-125.0,-75.0,145.7737973711325,1,-269.0362434679265,-17,6,0,6.651732748715235
59,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405145,3389990,501,0,6,-79.5,518,-170.0,-40.0,174.64249196572982,1,-286.7594800848128,-17,6,0,5.5597533832406185
60,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405115,3390200,499,0,12,-90.83,518,-200.0,170.0,262.48809496813374,-1,19.635463426902675,-19,6,0,4.140090617258914
61,1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405065,3390230,500,0,12,-112.67,518,-250.0,200.0,320.1562118716424,0,21.34019174590992,-18,6,0,3.2179273303839278
