,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399830,3399940,523,6,6,-90.5,532,-275.0,315.0,418.1506905411015,-1,11.12147549715229,-9,6,0,1.233006238830626
1,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399875,3399735,521,9,5,-95.5,532,-230.0,110.0,254.95097567963924,-3,34.44003482817618,-11,6,0,2.470525671723276
2,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399890,3399720,521,0,5,-90.5,532,-215.0,95.0,235.05318547086316,-3,36.161259816828306,-11,6,0,2.6793684263388573
3,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399885,3399705,521,0,5,-95.5,532,-220.0,80.0,234.0939982143925,-3,40.01689347810003,-11,6,0,2.6903308938382597
4,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399920,3399830,523,0,6,-90.0,532,-185.0,205.0,276.1340254296815,-1,12.064326553578837,-9,6,0,1.8667729774877053
5,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399970,3399800,522,0,6,-88.67,532,-135.0,175.0,221.02036105300343,-2,7.647620640107675,-10,6,0,2.5905636379704498
6,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399940,3399810,522,0,6,-75.0,532,-165.0,185.0,247.8911051248108,-2,11.729512076816434,-10,6,0,2.310076027306055
7,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399810,3399960,523,6,6,-90.0,532,-295.0,335.0,446.37428241331287,-1,11.367049260511749,-9,6,0,1.1550668946707605
8,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399945,3399805,522,0,6,-88.5,532,-160.0,180.0,240.8318915758459,-2,11.633539336570152,-10,6,0,2.3777118782591264
9,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399865,3399905,523,0,6,-89.5,532,-240.0,280.0,368.7817782917155,-1,10.601294645004486,-9,6,0,1.3980074625634338
10,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399845,3399885,523,0,5,-87.8,532,-260.0,260.0,367.6955262170047,-1,15.0,-9,6,0,1.40213583255604
11,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399840,3399890,523,0,6,-81.5,532,-265.0,265.0,374.7665940288702,-1,15.0,-9,6,0,1.3756907036295694
12,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399860,3399910,523,0,6,-86.5,532,-245.0,285.0,375.8324094593227,-1,10.6839724801344,-9,6,0,1.371790903391805
13,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399850,3399900,523,0,6,-82.0,532,-255.0,275.0,375.0333318519835,-1,12.838920511773608,-9,6,0,1.3747126362170572
14,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399875,3399655,521,0,5,-99.33,532,-230.0,30.0,231.94827009486403,-3,52.56859202882748,-11,6,0,2.7151817775289717
15,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399875,3399645,521,0,5,-104.5,532,-230.0,20.0,230.8679276123039,-3,55.03025927188969,-11,6,0,2.7278682768266447
16,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399930,3399665,521,6,5,-100.5,532,-175.0,40.0,179.51323071016242,-3,47.124998440387515,-11,6,0,3.5065187616914772
17,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399940,3399655,522,6,5,-91.5,532,-165.0,30.0,167.70509831248424,-2,49.695153531233984,-10,6,0,3.4124196866611016
18,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399945,3399660,522,0,5,-94.5,532,-160.0,35.0,163.783393541592,-2,47.66091272167381,-10,6,0,3.4939281760080876
19,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399985,3399620,523,0,5,-75.0,532,-120.0,-5.0,120.10412149464314,-1,-297.6140559696112,-9,6,0,4.2854488047356085
20,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399435,3399950,523,0,14,-104.33,532,-670.0,325.0,744.6643539206103,-1,34.1231533159617,-9,6,0,0.6924420476881841
21,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399865,3399705,521,9,5,-95.5,532,-240.0,80.0,252.98221281347034,-3,41.565051177077976,-11,6,0,2.489727742280024
22,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399795,3399955,523,0,6,-89.33,532,-310.0,330.0,452.76925690687085,-1,13.210089391753968,-9,6,0,1.138756899653694
23,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399880,3399730,521,9,5,-100.5,532,-225.0,105.0,248.29418035870273,-3,34.98310652190003,-11,6,0,2.5366753553209898
24,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399895,3399735,522,0,5,-96.25,532,-210.0,110.0,237.06539182259397,-2,32.35402463626133,-10,6,0,2.415444618296611
25,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399785,3399945,523,0,5,-89.67,532,-320.0,320.0,452.54833995939043,-1,15.0,-9,6,0,1.139312651123244
26,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399770,3399940,522,0,5,-88.68,532,-335.0,315.0,459.8369276167368,-2,16.762391023660484,-10,6,0,1.2458057722569702
27,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399760,3399930,522,0,5,-83.25,532,-345.0,305.0,460.48887065813,-2,18.52145337692224,-10,6,0,1.2440425613901391
28,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399775,3399935,522,0,5,-87.47,532,-330.0,310.0,452.76925690687085,-2,16.789910608246032,-10,6,0,1.2652463694934664
29,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399920,3399770,522,0,5,-80.35,532,-185.0,145.0,235.05318547086316,-2,21.911227119024716,-10,6,0,2.4360975708508508
30,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399935,3399775,522,0,5,-82.36,532,-170.0,150.0,226.71568097509268,-2,18.576334374997373,-10,6,0,2.525571490435569
31,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399765,3399925,522,0,5,-82.65,532,-340.0,300.0,453.43136195018536,-2,18.576334374997373,-10,6,0,1.2633994432497384
32,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399925,3399765,522,0,5,-79.67,532,-180.0,140.0,228.0350850198276,-2,22.125016348901795,-10,6,0,2.510977368448501
33,1653401,400105.0,3399625.0,8,300,3,3,2585.0,14.0,524,0,5,399930,3399780,522,0,5,-83.0,532,-175.0,155.0,233.77339455121918,-2,18.468229258917177,-10,6,0,2.4494177720984727
