,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,201801,417095.0,3395105.0,24,60,6,8,2585.0,16.2,499,0,15,417275,3394995,499,42,5,-96.5,523,180.0,-110.0,210.95023109728987,0,88.57043438516149,-24,14,-2,6.490684303853317
1,201801,417095.0,3395105.0,24,60,6,8,2585.0,16.2,499,0,15,417255,3394975,501,0,14,-98.0,523,160.0,-130.0,206.15528128088303,2,80.9061411137705,-22,14,-2,6.0913045223563165
2,201801,417095.0,3395105.0,24,60,6,8,2585.0,16.2,499,0,15,417250,3394980,501,0,5,-95.4,523,155.0,-125.0,199.12307751739877,2,81.11550356628541,-22,14,-2,6.304721087979575
3,201801,417095.0,3395105.0,24,60,6,8,2585.0,16.2,499,0,15,417230,3395040,499,0,5,-83.18,523,135.0,-65.0,149.83324063771698,0,94.29004621918872,-24,14,-2,9.100224893564954
4,201801,417095.0,3395105.0,24,60,6,8,2585.0,16.2,499,0,15,417235,3395035,499,0,5,-82.0,523,140.0,-70.0,156.52475842498527,0,93.43494882292202,-24,14,-2,8.717291391689896
5,201801,417095.0,3395105.0,24,60,6,8,2585.0,16.2,499,0,15,417225,3395025,499,0,5,-90.05,523,130.0,-80.0,152.64337522473747,0,88.39249775375112,-24,14,-2,8.935419447903834
6,201801,417095.0,3395105.0,24,60,6,8,2585.0,16.2,499,0,15,417210,3395020,500,0,14,-89.54,523,115.0,-85.0,143.0034964607509,1,83.53076560994813,-23,14,-2,9.13693137754795
7,201801,417095.0,3395105.0,24,60,6,8,2585.0,16.2,499,0,15,417220,3395030,499,0,5,-88.14,523,125.0,-75.0,145.7737973711325,0,89.03624346792648,-24,14,-2,9.349228359310638
8,201801,417095.0,3395105.0,24,60,6,8,2585.0,16.2,499,0,15,417215,3395015,500,0,14,-88.56,523,120.0,-90.0,150.0,1,83.13010235415598,-23,14,-2,8.71745696459966
9,201801,417095.0,3395105.0,24,60,6,8,2585.0,16.2,499,0,15,417260,3394990,500,0,5,-91.8,523,165.0,-115.0,201.12185361118767,1,85.12467165539783,-23,14,-2,6.523920093832412
10,201801,417095.0,3395105.0,24,60,6,8,2585.0,16.2,499,0,15,417110,3395160,503,0,12,-74.56,523,15.0,55.0,57.0087712549569,4,194.74488129694222,-20,14,-2,19.332054429619955
11,201801,417095.0,3395105.0,24,60,6,8,2585.0,16.2,499,0,15,417200,3395010,501,0,5,-88.25,523,105.0,-95.0,141.59802258506295,2,77.86240522611175,-22,14,-2,8.831400404714289
12,201801,417095.0,3395105.0,24,60,6,8,2585.0,16.2,499,0,15,417440,3395260,501,0,5,-85.43,523,345.0,155.0,378.21951298154886,2,144.19320898728876,-22,14,-2,3.3289885146424147
13,201801,417095.0,3395105.0,24,60,6,8,2585.0,16.2,499,0,15,417315,3395425,501,0,5,-78.5,523,220.0,320.0,388.329756778952,2,175.4914770123316,-22,14,-2,3.2425050234581194
14,201801,417095.0,3395105.0,24,60,6,8,2585.0,16.2,499,0,15,417465,3395275,500,18,5,-95.33,523,370.0,170.0,407.18546143004664,1,144.67686317033707,-23,14,-2,3.2329348834573364
15,201801,417095.0,3395105.0,24,60,6,8,2585.0,16.2,499,0,15,417450,3395270,500,0,14,-86.67,523,355.0,165.0,391.47158262126766,1,144.92847413546127,-23,14,-2,3.3624145979238897
16,201801,417095.0,3395105.0,24,60,6,8,2585.0,16.2,499,0,15,417440,3395280,500,0,5,-88.0,523,345.0,175.0,386.84622267769396,1,146.8962369654934,-23,14,-2,3.4025236980684093
17,201801,417095.0,3395105.0,24,60,6,8,2585.0,16.2,499,0,15,417310,3395410,501,0,5,-84.0,523,215.0,305.0,373.1621631409058,2,174.8193006387579,-22,14,-2,3.374001717443996
18,201801,417095.0,3395105.0,24,60,6,8,2585.0,16.2,499,0,15,417315,3395405,500,0,5,-79.0,523,220.0,300.0,372.0215047547655,1,173.74616226255523,-23,14,-2,3.537773379677694
