,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1212201,407695.0,3387855.0,24,250,6,6,2585.0,12.2,497,0,5,405430,3390700,498,0,12,-107.0,521,-2265.0,2845.0,3636.516189981835,1,58.524473832243075,-23,12,0,0.36237577084098904
1,1212201,407695.0,3387855.0,24,250,6,6,2585.0,12.2,497,0,5,407925,3387740,498,21,5,-96.5,521,230.0,-115.0,257.14781741247583,1,-96.56505117707798,-23,12,0,5.111089695288715
2,1212201,407695.0,3387855.0,24,250,6,6,2585.0,12.2,497,0,5,407920,3387735,498,21,5,-107.0,521,225.0,-120.0,255.0,1,-98.07248693585296,-23,12,0,5.153908561227802
3,1212201,407695.0,3387855.0,24,250,6,6,2585.0,12.2,497,0,5,408005,3387980,497,30,5,-99.33,521,310.0,125.0,334.2528982671654,0,-48.039435979903544,-24,12,0,4.106898950173221
4,1212201,407695.0,3387855.0,24,250,6,6,2585.0,12.2,497,0,5,408000,3387975,497,30,5,-93.5,521,305.0,120.0,327.75753233144775,0,-48.5232090204596,-24,12,0,4.18800102080444
5,1212201,407695.0,3387855.0,24,250,6,6,2585.0,12.2,497,0,5,407740,3387635,494,0,5,-96.0,521,45.0,-220.0,224.5551157288562,-3,-148.43986920578226,-27,12,0,6.856201263650515
6,1212201,407695.0,3387855.0,24,250,6,6,2585.0,12.2,497,0,5,407755,3387630,494,0,5,-91.33,521,60.0,-225.0,232.86262044390037,-3,-145.06858282186244,-27,12,0,6.6138089555104465
7,1212201,407695.0,3387855.0,24,250,6,6,2585.0,12.2,497,0,5,407720,3387615,494,0,6,-105.0,521,25.0,-240.0,241.29857024027308,-3,-154.0531369460265,-27,12,0,6.384529443386501
8,1212201,407695.0,3387855.0,24,250,6,6,2585.0,12.2,497,0,5,407855,3387810,497,0,5,-80.5,521,160.0,-45.0,166.20770138594662,0,-85.70863782901574,-24,12,0,8.216582399731383
9,1212201,407695.0,3387855.0,24,250,6,6,2585.0,12.2,497,0,5,407850,3387805,497,0,5,-80.79,521,155.0,-50.0,162.8649747490233,0,-87.87869659584135,-24,12,0,8.382851073773992
10,1212201,407695.0,3387855.0,24,250,6,6,2585.0,12.2,497,0,5,407875,3387830,497,0,12,-77.4,521,180.0,-25.0,181.72781845386248,0,-77.90716270295846,-24,12,0,7.523266579681961
11,1212201,407695.0,3387855.0,24,250,6,6,2585.0,12.2,497,0,5,407865,3387840,497,0,5,-80.93,521,170.0,-15.0,170.66048165876012,0,-75.04245106917091,-24,12,0,8.005015200989599
12,1212201,407695.0,3387855.0,24,250,6,6,2585.0,12.2,497,0,5,407745,3387640,494,0,5,-95.71,521,50.0,-215.0,220.73740054644117,-3,-146.90810693565317,-27,12,0,6.973623328693953
13,1212201,407695.0,3387855.0,24,250,6,6,2585.0,12.2,497,0,5,407840,3387815,497,0,5,-79.98,521,145.0,-40.0,150.41608956491322,0,-85.42216131873866,-24,12,0,9.065549028854086
14,1212201,407695.0,3387855.0,24,250,6,6,2585.0,12.2,497,0,5,407845,3387820,497,0,5,-80.01,521,150.0,-35.0,154.02921800749363,0,-83.13402230639633,-24,12,0,8.856305124418641
15,1212201,407695.0,3387855.0,24,250,6,6,2585.0,12.2,497,0,5,407860,3387835,497,0,5,-80.68,521,165.0,-20.0,166.20770138594662,0,-76.91122711902469,-24,12,0,8.216582399731383
16,1212201,407695.0,3387855.0,24,250,6,6,2585.0,12.2,497,0,5,407870,3387825,497,0,5,-76.39,521,175.0,-30.0,177.55280904564702,0,-79.72757855140159,-24,12,0,7.698072696030963
