,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419780,3395045,501,12,5,-94.0,524,25.0,-40.0,47.16990566028302,0,-157.99461679191648,-23,10,2,25.993817636932857
1,338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419760,3395065,501,12,15,-100.4,524,5.0,-20.0,20.615528128088304,0,-175.96375653207355,-23,10,2,48.12925951545734
2,338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419765,3395070,501,0,5,-84.33,524,10.0,-15.0,18.027756377319946,0,-156.30993247402023,-23,10,2,51.91010164507813
3,338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419490,3394795,499,0,6,-86.0,524,-265.0,-290.0,392.84220750830735,-2,-232.42085249971657,-25,10,2,3.6413233185745346
4,338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419700,3395125,502,45,15,-73.0,524,-55.0,40.0,68.00735254367721,1,43.9726266148964,-22,10,2,17.9261055437599
5,338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419565,3395030,497,0,6,-90.0,524,-190.0,-55.0,197.80040444852483,-4,-263.8556612197165,-27,10,2,7.772905918044079
6,338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419785,3395050,501,12,5,-95.0,524,30.0,-35.0,46.09772228646444,0,-149.39870535499554,-23,10,2,26.51644618877807
7,338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419555,3394980,496,0,5,-95.4,524,-200.0,-105.0,225.88713996153035,-5,-252.300527191945,-28,10,2,7.066095697852356
8,338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419495,3394800,499,0,7,-87.6,524,-260.0,-285.0,385.77843381920667,-2,-232.37359436170925,-25,10,2,3.7078132316742964
9,338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419500,3394765,499,0,6,-98.0,524,-255.0,-320.0,409.1760012512953,-2,-228.55046529615774,-25,10,2,3.4963342956818
10,338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419550,3394975,497,0,5,-86.67,524,-205.0,-110.0,232.64780248263682,-4,-251.78264414527072,-27,10,2,6.619861711723281
11,338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419540,3394965,497,0,6,-84.67,524,-215.0,-120.0,246.22144504490262,-4,-250.8323866204222,-27,10,2,6.257902109851679
12,338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419655,3394960,497,0,11,-87.0,524,-100.0,-125.0,160.0781059358212,-4,-228.6598082540901,-27,10,2,9.57383590632082
13,338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419480,3394785,499,0,5,-84.0,524,-275.0,-300.0,406.97051490249265,-2,-232.51044707800085,-25,10,2,3.515234519082136
14,338401,419755.0,3395085.0,23,280,6,4,2585.0,9.2,501,0,15,419505,3394770,499,0,6,-91.0,524,-250.0,-315.0,402.15046935195784,-2,-228.43730149106256,-25,10,2,3.557259434593985
