,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410200,3404935,506,0,7,-88.67,534,440.0,305.0,535.3737012592233,-1,144.7289962795209,-28,3,3,2.993836824258231
1,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409900,3404990,507,0,6,-92.33,534,140.0,360.0,386.2641583165593,0,178.74949449286675,-27,3,3,3.998491237957711
2,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409890,3404980,507,0,5,-104.0,534,130.0,350.0,373.3630940518894,0,179.62356478616363,-27,3,3,4.136182227044396
3,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410130,3404505,506,0,5,-90.6,534,370.0,-125.0,390.5444917035702,-1,91.3330857257798,-28,3,3,4.100791489419893
4,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410135,3404510,506,0,5,-91.29,534,375.0,-120.0,393.7321424522006,-1,92.25532837494308,-28,3,3,4.067703427888881
5,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410110,3404525,507,0,2,-90.0,534,350.0,-105.0,365.41072781186926,0,93.30075576600638,-27,3,3,4.225874559594261
6,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410175,3404630,507,0,5,-89.4,534,415.0,0.0,415.0,0,110.0,-27,3,3,3.7224309912768625
7,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410125,3404520,506,0,2,-88.0,534,365.0,-110.0,381.21516234273787,-1,93.22877618136957,-28,3,3,4.200793561823053
8,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410120,3404515,506,0,5,-92.2,534,360.0,-115.0,377.9219496139381,-1,92.28420729362307,-28,3,3,4.2372665348298595
9,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409920,3404715,505,0,5,-81.67,534,160.0,85.0,181.1767093199344,-2,137.97947438848016,-29,3,3,9.093892739145828
10,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409925,3404720,505,0,5,-75.0,534,165.0,90.0,187.94946129212502,-2,138.6104596659652,-29,3,3,8.77138354761911
11,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409945,3404700,504,0,13,-76.67,534,185.0,70.0,197.80040444852483,-3,130.72555886556054,-30,3,3,8.62421136726363
12,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410185,3404620,507,0,2,-87.0,534,425.0,-10.0,425.1176307799995,0,108.65211271980141,-27,3,3,3.634078903385153
13,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409935,3404710,505,0,5,-72.75,534,175.0,80.0,192.41881404893857,-2,134.56717132060132,-29,3,3,8.570709505816644
14,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409940,3404695,505,0,13,-69.5,534,180.0,65.0,191.3765920900464,-2,129.85521436932106,-29,3,3,8.616686176185016
15,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410045,3404510,507,0,2,-85.27,534,285.0,-120.0,309.23292192132453,0,87.16634582208246,-27,3,3,4.9900015722538695
16,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409955,3404620,507,0,5,-102.67,534,195.0,-10.0,195.25624189766637,0,107.06432655357884,-27,3,3,7.872923798445952
17,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410020,3404525,508,0,7,-86.0,534,260.0,-105.0,280.40149785619906,1,88.00887008282288,-26,3,3,5.297556640135207
18,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410055,3404520,507,0,5,-78.4,534,295.0,-110.0,314.8412298286233,0,89.55045238920741,-27,3,3,4.901550966666254
19,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410050,3404515,507,0,5,-86.58,534,290.0,-115.0,311.96954979612997,0,88.36911316348207,-27,3,3,4.946446909733804
20,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410075,3404500,507,0,5,-82.0,534,315.0,-130.0,340.77118422777477,0,87.57413807864822,-27,3,3,4.530198198832112
21,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410190,3404695,504,0,2,-103.0,534,430.0,65.0,434.8850422812907,-3,118.59591143692097,-30,3,3,3.9462258069409297
22,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410015,3404560,507,0,7,-78.0,534,255.0,-70.0,264.43335644354704,0,94.64986350757559,-27,3,3,5.829988455412225
23,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410115,3404780,505,24,5,-96.0,534,355.0,150.0,385.3894134508627,-2,132.9057696584172,-29,3,3,4.303315081279699
24,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410065,3404490,507,0,5,-87.5,534,305.0,-140.0,335.5964838909967,0,85.34410125591839,-27,3,3,4.599753701222998
25,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410275,3404575,504,0,5,-96.0,534,515.0,-55.0,517.9285665031424,-3,103.9041384554042,-30,3,3,3.3150419538807374
26,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410335,3404515,504,0,5,-93.5,534,575.0,-115.0,586.3872440631702,-3,98.6900675259798,-30,3,3,2.928740490408411
27,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410320,3404510,504,0,5,-88.9,534,560.0,-120.0,572.7128425310541,-3,97.9052429229879,-30,3,3,2.998542551847067
28,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410315,3404615,504,0,5,-99.5,534,555.0,-15.0,555.2026656996525,-3,108.45184230102203,-30,3,3,3.0929308277546497
29,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410325,3404505,504,0,5,-90.0,534,565.0,-125.0,578.6622503671723,-3,97.52489028779104,-30,3,3,2.9677689945552226
30,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409895,3404960,507,0,5,-96.5,534,135.0,330.0,356.5459297201414,0,177.75097634278762,-27,3,3,4.33054756877446
31,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410160,3404580,507,0,6,-91.0,534,400.0,-50.0,403.11288741492746,0,102.8749836510982,-27,3,3,3.8318767840383923
32,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409960,3404700,504,0,5,-88.5,534,200.0,70.0,211.8962010041709,-3,129.29004621918872,-30,3,3,8.058308151415629
33,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410220,3404640,505,0,5,-103.2,534,460.0,10.0,460.10868281309365,-2,111.24536426676835,-29,3,3,3.6065013222020084
34,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410200,3404620,506,0,6,-94.75,534,440.0,-10.0,440.1136216933077,-1,108.69804732742114,-28,3,3,3.6402477612511177
35,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410115,3404505,506,0,5,-87.43,534,355.0,-125.0,376.36418533117626,-1,90.60218755144177,-28,3,3,4.254740229709373
36,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410080,3404500,507,0,5,-77.0,534,320.0,-130.0,345.3983207834109,0,87.89055165624833,-27,3,3,4.469756883335545
37,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409970,3404690,505,0,5,-94.0,534,210.0,60.0,218.40329667841556,-2,125.94539590092285,-29,3,3,7.563596989088391
38,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410015,3404725,504,0,5,-89.25,534,255.0,95.0,272.12129648375554,-3,130.43282867939868,-30,3,3,6.291165198201613
39,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410215,3404605,505,0,6,-109.33,534,455.0,-25.0,455.6862956025779,-2,106.85504253530198,-29,3,3,3.641408312602991
40,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410110,3404510,506,0,5,-90.56,534,350.0,-120.0,370.0,-1,91.07535558394878,-28,3,3,4.327648203108186
41,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409980,3404720,504,6,7,-90.2,534,220.0,90.0,237.69728648009425,-3,132.24902365721238,-30,3,3,7.193320959785712
42,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410190,3404590,506,0,6,-92.5,534,430.0,-40.0,431.8564576337837,-1,104.68545433005525,-28,3,3,3.7096573396166685
43,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410105,3404515,507,0,5,-91.2,534,345.0,-115.0,363.6619309193636,0,91.56505117707798,-27,3,3,4.246122023344503
44,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410210,3404610,506,0,6,-94.67,534,450.0,-20.0,450.4442251822083,-1,107.45519562018691,-28,3,3,3.5569782313878133
45,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410100,3404520,507,0,2,-90.71,534,340.0,-110.0,357.35136770411276,0,92.07208023799276,-27,3,3,4.3208239080957265
46,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409925,3404655,506,0,5,-75.0,534,165.0,25.0,166.88319268278636,-1,118.61564818416412,-28,3,3,9.524489091498042
47,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410235,3404625,504,0,5,-103.0,534,475.0,-5.0,475.02631506054485,-3,109.39690880561946,-30,3,3,3.613681084146117
48,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409985,3404715,504,6,5,-90.0,534,225.0,85.0,240.52026941611388,-3,130.6954507340633,-30,3,3,7.1097621178404395
49,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410135,3404525,506,0,2,-88.0,534,375.0,-105.0,389.4226495724151,-1,94.35775354279127,-28,3,3,4.1125645035270315
50,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410240,3404470,504,0,5,-103.63,534,480.0,-160.0,505.9644256269407,-3,91.56505117707798,-30,3,3,3.393249074379164
51,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410250,3404480,504,0,5,-97.0,534,490.0,-150.0,512.4451190127583,-3,92.97947438848013,-30,3,3,3.350434361073193
52,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409960,3404430,507,6,5,-108.0,534,200.0,-200.0,282.842712474619,0,65.0,-27,3,3,5.452898499002149
53,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409965,3404425,507,0,5,-107.33,534,205.0,-205.0,289.9137802864845,0,65.0,-27,3,3,5.320673719032182
54,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409945,3404445,507,6,5,-102.67,534,185.0,-185.0,261.6295090390226,0,65.0,-27,3,3,5.892030391009962
55,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409880,3404510,505,0,7,-91.0,534,120.0,-120.0,169.7056274847714,-2,65.0,-29,3,3,9.697272655464083
56,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409940,3404450,507,0,5,-103.0,534,180.0,-180.0,254.55844122715712,0,65.0,-27,3,3,6.054498479394494
57,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409920,3404470,506,0,7,-119.5,534,160.0,-160.0,226.27416997969522,-1,65.0,-28,3,3,7.054131382118999
58,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409885,3404505,505,0,7,-86.25,534,125.0,-125.0,176.7766952966369,-2,65.0,-29,3,3,9.316320196334594
59,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409895,3404515,505,0,7,-92.43,534,135.0,-115.0,177.341478509682,-2,69.57392125990086,-29,3,3,9.287168082157821
60,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409775,3404635,507,0,13,-89.14,534,15.0,5.0,15.811388300841896,0,128.43494882292202,-27,3,3,59.646462731655596
61,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409970,3404440,508,0,2,-106.25,534,210.0,-190.0,283.1960451701259,1,67.86240522611175,-26,3,3,5.245573998781974
62,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410010,3404400,507,0,5,-93.33,534,250.0,-230.0,339.70575502926056,0,67.38594403038883,-27,3,3,4.544346974501795
63,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409770,3404640,507,15,13,-98.5,534,10.0,10.0,14.142135623730951,0,155.0,-27,3,3,62.35522610855517
64,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409910,3404500,505,9,7,-95.67,534,150.0,-130.0,198.4943324127921,-2,69.08561677997488,-29,3,3,8.312098891879364
65,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409890,3404520,505,0,7,-89.67,534,130.0,-110.0,170.29386365926402,-2,69.76364169072619,-29,3,3,9.664408742578416
66,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409955,3404455,507,0,5,-123.0,534,195.0,-175.0,262.01145013147806,0,68.09405805891711,-27,3,3,5.883501714809931
67,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409975,3404435,508,0,5,-106.33,534,215.0,-195.0,290.25850547399983,1,67.7927023657133,-26,3,3,5.118627072767002
68,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410205,3404955,506,0,5,-92.8,534,445.0,325.0,551.0444628158422,-1,146.14204123637165,-28,3,3,2.9088455840205154
69,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410200,3404960,506,0,7,-89.5,534,440.0,330.0,550.0,-1,146.86989764584402,-28,3,3,2.9143600355143393
70,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410255,3404480,504,0,5,-89.0,534,495.0,-150.0,517.228189487,-3,93.14160123226173,-30,3,3,3.319520809887202
71,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410265,3404450,505,84,10,-96.5,534,505.0,-180.0,536.1203223158026,-2,90.38212059188172,-29,3,3,3.096244993138824
72,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410240,3404465,504,0,5,-100.5,534,480.0,-165.0,507.56772947065895,-3,91.02959219151344,-30,3,3,3.3825554137374128
73,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410270,3404435,505,84,5,-92.5,534,510.0,-195.0,546.0082416960389,-2,89.07549825507883,-29,3,3,3.040279800264921
74,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410265,3404430,504,84,5,-98.5,534,505.0,-200.0,543.1620384378864,-3,88.39447275736151,-30,3,3,3.1613562756823255
75,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410230,3404535,505,0,5,-88.5,534,470.0,-95.0,479.5049530505394,-2,98.57289840605486,-29,3,3,3.4609781837037534
76,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409945,3404730,504,0,5,-95.5,534,185.0,100.0,210.2974084481309,-3,138.393019421383,-30,3,3,8.118757933382167
77,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410160,3404505,506,0,5,-89.5,534,400.0,-125.0,419.0763653560052,-1,92.64597536373867,-28,3,3,3.8224560739529947
78,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410225,3404530,505,0,5,-88.67,534,465.0,-100.0,475.631159618459,-2,97.86317554470773,-29,3,3,3.4890968773653137
79,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,410195,3404500,505,0,6,-88.67,534,435.0,-130.0,454.00991178607546,-2,93.36119432957372,-29,3,3,3.654817452894804
80,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409925,3404750,504,9,7,-92.8,534,165.0,120.0,204.02205763103166,-3,146.0273733851036,-30,3,3,8.364994453540968
81,2709901,409760.0,3404630.0,27,70,3,0,2585.0,9.2,507,6,13,409920,3404745,505,9,7,-92.0,534,160.0,115.0,197.0406049523803,-2,145.7066914006029,-29,3,3,8.372557774864521
