,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404635,3402275,520,5,5,-95.78,532,-100.0,-15.0,101.11874208078342,1,-261.46923439005184,-12,4,2,6.7677734720918235
1,1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404585,3402305,520,0,5,-93.75,532,-150.0,15.0,150.74813431681335,1,84.28940686250036,-12,4,2,4.551317363633067
2,1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404625,3402265,520,0,6,-82.0,532,-110.0,-25.0,112.80514172678478,1,-257.19573393471325,-12,4,2,6.07218168887136
3,1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404595,3402315,520,0,5,-95.0,532,-140.0,25.0,142.21462653327893,1,79.87532834460217,-12,4,2,4.823164433021935
4,1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404590,3402320,520,0,5,-92.69,532,-145.0,30.0,148.07092894960846,1,78.3106308245608,-12,4,2,4.633252616601338
5,1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404565,3402285,519,0,6,-88.65,532,-170.0,-5.0,170.07351351694948,0,-268.3153156821037,-13,4,2,4.371048423849929
6,1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404630,3402280,520,0,5,-93.86,532,-105.0,-10.0,105.47511554864494,1,-264.5596679689945,-12,4,2,6.490684303853317
7,1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404570,3402300,519,0,6,-85.33,532,-165.0,10.0,165.3027525481654,0,86.53177074108288,-13,4,2,4.49668998060027
8,1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404580,3402310,520,0,5,-90.44,532,-155.0,20.0,156.28499608087785,1,82.64762064010768,-12,4,2,4.390715418623454
9,1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404560,3402290,519,0,6,-86.67,532,-175.0,0.0,175.0,0,90.0,-13,4,2,4.248454529361296
10,1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404575,3402295,519,0,6,-86.91,532,-160.0,5.0,160.0781059358212,0,88.21008939175397,-13,4,2,4.64282189182415
11,1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,402910,3400705,517,51,5,-111.0,532,-1825.0,-1585.0,2417.1987919904313,-2,-229.02590881960336,-15,4,2,0.3555461238423249
12,1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,402900,3400715,517,0,5,-102.75,532,-1835.0,-1575.0,2418.23282584618,-2,-229.36015695566743,-15,4,2,0.3553940965877958
13,1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404515,3402300,518,0,5,-96.67,532,-220.0,10.0,220.22715545545242,-1,87.39743779750017,-14,4,2,3.6374396101430775
14,1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404535,3402280,518,0,5,-93.0,532,-200.0,-10.0,200.24984394500785,-1,-267.1375947738883,-14,4,2,3.9991933103084403
15,1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404550,3402255,518,0,5,-93.83,532,-185.0,-35.0,188.2817038376273,-1,-259.286876977209,-14,4,2,4.252497502370369
16,1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404505,3402290,517,0,5,-94.42,532,-230.0,0.0,230.0,-2,90.0,-15,4,2,3.7313969991604465
17,1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404480,3402305,518,0,5,-96.0,532,-255.0,15.0,255.44079548889601,-1,86.63353933657015,-14,4,2,3.137083842602552
18,1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404485,3402310,518,0,5,-94.73,532,-250.0,20.0,250.79872407968904,-1,85.42607874009911,-14,4,2,3.1950293928359437
19,1349101,404735.0,3402290.0,13,270,3,1,2585.0,12.2,519,0,6,404510,3402295,518,0,5,-94.24,532,-225.0,5.0,225.055548698538,-1,88.7269699799433,-14,4,2,3.5596039892310576
