,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409990,3388045,496,0,12,-80.67,541,165.0,-165.0,233.3452377915607,2,-15.0,-45,10,2,10.915338918733045
1,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410030,3388085,493,0,6,-85.0,541,205.0,-125.0,240.10414407085938,-1,-1.3730051401084609,-48,10,2,11.305153205554392
2,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409955,3388010,495,27,5,-86.0,541,130.0,-200.0,238.53720883753127,1,-26.97613244420336,-46,10,2,10.91504767440868
3,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409600,3387715,496,0,5,-104.5,541,-225.0,-495.0,543.7370688117558,2,-84.44395478041653,-45,10,2,4.731050624536694
4,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409995,3388050,495,0,5,-90.6,541,170.0,-160.0,233.45235059857504,1,-13.2642954110716,-46,10,2,11.146897099056332
5,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410070,3388125,490,0,5,-90.07,541,245.0,-85.0,259.3260495977988,-4,10.866356794094514,-51,10,2,11.126006999735353
6,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410015,3388110,493,0,5,-81.36,541,190.0,-100.0,214.7091055358389,-1,2.2414593989399805,-48,10,2,12.601735556549627
7,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410000,3388115,493,0,5,-76.44,541,175.0,-95.0,199.12307751739877,-1,1.504361381755018,-48,10,2,13.552979623095311
8,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409930,3388025,494,0,12,-87.2,541,105.0,-185.0,212.72047386182646,0,-30.42216131873866,-47,10,2,12.459175132896954
9,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410005,3388120,493,0,5,-78.81,541,180.0,-90.0,201.24611797498108,-1,3.434948822922024,-48,10,2,13.415197239362264
10,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410055,3388150,491,0,5,-90.4,541,230.0,-60.0,237.69728648009425,-3,15.379126011368356,-50,10,2,11.879071027666903
11,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409920,3388035,494,0,5,-89.05,541,95.0,-175.0,199.12307751739877,0,-31.504361381755018,-47,10,2,13.280731589829283
12,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410045,3388160,492,0,5,-90.63,541,220.0,-50.0,225.61028345356956,-2,17.195733934713246,-49,10,2,12.253687720099178
13,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410075,3388130,490,0,5,-89.38,541,250.0,-80.0,262.48809496813374,-4,12.255328374943076,-51,10,2,10.995263859855822
14,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410060,3388135,491,0,5,-87.57,541,235.0,-75.0,246.6779276708802,-3,12.299572211332816,-50,10,2,11.4582430828089
15,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410040,3388155,492,0,5,-90.73,541,215.0,-55.0,221.92341021172146,-2,15.65066795705286,-49,10,2,12.450962120161014
16,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410050,3388145,491,0,5,-87.05,541,225.0,-65.0,234.2007685726074,-3,13.886581766910695,-50,10,2,12.051272289882766
17,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410010,3388105,493,0,5,-82.33,541,185.0,-105.0,212.72047386182646,-1,0.4221613187386595,-48,10,2,12.715730176713558
18,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410065,3388140,491,0,5,-88.41,541,240.0,-70.0,250.0,-3,13.73979529168804,-50,10,2,11.309932474020213
19,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409935,3388030,494,0,12,-88.46,541,110.0,-180.0,210.95023109728987,0,-28.57043438516149,-47,10,2,12.560424884886764
20,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409945,3388020,494,0,5,-83.0,541,120.0,-190.0,224.72205054244233,0,-27.72435568542238,-47,10,2,11.81297607312437
21,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410020,3388095,493,0,5,-87.5,541,195.0,-115.0,226.38462845343543,-1,-0.5297058999341004,-48,10,2,11.971050708360304
22,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410025,3388100,493,0,5,-82.67,541,200.0,-110.0,228.25424421026653,-1,1.1892062570269388,-48,10,2,11.87579191931832
23,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409925,3388040,494,0,5,-86.8,541,100.0,-170.0,197.2308292331602,0,-29.534455080540127,-47,10,2,13.40357053047787
24,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409940,3388015,494,27,5,-87.67,541,115.0,-195.0,226.38462845343543,0,-29.4702941000659,-47,10,2,11.728632916738459
25,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409760,3388090,492,0,5,-79.0,541,-65.0,-120.0,136.4734406395618,-2,-88.44292862436335,-49,10,2,19.750382328418304
