,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,314001,408415.0,3382155.0,16,200,6,3,2585.0,14.2,488,0,5,408350,3382025,486,0,5,-102.67,504,-65.0,-130.0,145.34441853748632,-2,-136.56505117707798,-18,9,3,7.059778893132268
1,314001,408415.0,3382155.0,16,200,6,3,2585.0,14.2,488,0,5,408705,3382400,486,0,7,-106.25,504,290.0,245.0,379.63798545456433,-2,20.192046036969543,-18,9,3,2.714565689639394
2,314001,408415.0,3382155.0,16,200,6,3,2585.0,14.2,488,0,5,408690,3382365,487,0,2,-101.67,504,275.0,210.0,346.01300553591915,-1,17.366669412768715,-17,9,3,2.812743003905797
3,314001,408415.0,3382155.0,16,200,6,3,2585.0,14.2,488,0,5,408410,3381925,486,0,5,-100.5,504,-5.0,-230.0,230.05434140654683,-2,-111.24536426676835,-18,9,3,4.473843777385054
4,314001,408415.0,3382155.0,16,200,6,3,2585.0,14.2,488,0,5,408400,3381935,486,0,5,-101.5,504,-15.0,-220.0,220.51077071199947,-2,-113.9004937423819,-18,9,3,4.666631428434617
5,314001,408415.0,3382155.0,16,200,6,3,2585.0,14.2,488,0,5,408665,3382360,487,0,2,-101.0,504,250.0,205.0,323.3032632065442,-1,19.351752626264727,-17,9,3,3.009966664384669
6,314001,408415.0,3382155.0,16,200,6,3,2585.0,14.2,488,0,5,408285,3382795,488,0,6,-102.0,504,-130.0,640.0,653.0696746902278,0,81.48199135474812,-16,9,3,1.4034476804177738
7,314001,408415.0,3382155.0,16,200,6,3,2585.0,14.2,488,0,5,408275,3382890,488,0,6,-92.0,504,-140.0,735.0,748.2145414251182,0,80.7842978675626,-16,9,3,1.225040043402309
8,314001,408415.0,3382155.0,16,200,6,3,2585.0,14.2,488,0,5,408265,3382010,484,0,5,-96.67,504,-150.0,-145.0,208.62646045025065,-4,-155.97102193107918,-20,9,3,5.4759326815824085
9,314001,408415.0,3382155.0,16,200,6,3,2585.0,14.2,488,0,5,408260,3382005,484,0,5,-106.25,504,-155.0,-150.0,215.6965461012299,-4,-155.9391909457356,-20,9,3,5.297481273306443
10,314001,408415.0,3382155.0,16,200,6,3,2585.0,14.2,488,0,5,408285,3382070,485,0,6,-136.0,504,-130.0,-85.0,155.32224567009067,-3,-166.82148834060726,-19,9,3,6.97413370778555
11,314001,408415.0,3382155.0,16,200,6,3,2585.0,14.2,488,0,5,408280,3382065,485,0,6,-103.0,504,-135.0,-90.0,162.24980739587951,-3,-166.30993247402023,-19,9,3,6.679109336738307
12,314001,408415.0,3382155.0,16,200,6,3,2585.0,14.2,488,0,5,408275,3382020,485,0,6,-99.35,504,-140.0,-135.0,194.48650338776724,-3,-156.04162667600997,-19,9,3,5.579699589696243
13,314001,408415.0,3382155.0,16,200,6,3,2585.0,14.2,488,0,5,408270,3382015,484,0,6,-99.69,504,-145.0,-140.0,201.55644370746373,-4,-156.00508600525419,-20,9,3,5.666783353597029
14,314001,408415.0,3382155.0,16,200,6,3,2585.0,14.2,488,0,5,408255,3382040,484,0,6,-109.0,504,-160.0,-115.0,197.0406049523803,-4,-164.2933085993971,-20,9,3,5.795782147668683
15,314001,408415.0,3382155.0,16,200,6,3,2585.0,14.2,488,0,5,408660,3382445,487,0,7,-100.5,504,245.0,290.0,379.63798545456433,-1,29.807953963030457,-17,9,3,2.5639636428823707
16,314001,408415.0,3382155.0,16,200,6,3,2585.0,14.2,488,0,5,408700,3382405,487,0,7,-103.74,504,285.0,250.0,379.11080174534726,-1,21.257011704312873,-17,9,3,2.5675242702885432
17,314001,408415.0,3382155.0,16,200,6,3,2585.0,14.2,488,0,5,408715,3382420,486,0,7,-106.25,504,300.0,265.0,400.2811511925087,-2,21.455233544405132,-18,9,3,2.5747645230003555
18,314001,408415.0,3382155.0,16,200,6,3,2585.0,14.2,488,0,5,408705,3382410,486,0,6,-104.75,504,290.0,255.0,386.16706229299257,-2,21.32550047917033,-18,9,3,2.668736393528643
19,314001,408415.0,3382155.0,16,200,6,3,2585.0,14.2,488,0,5,408710,3382415,486,0,7,-107.54,504,295.0,260.0,393.2238548206352,-2,21.391531147433653,-18,9,3,2.6209106598015275
20,314001,408415.0,3382155.0,16,200,6,3,2585.0,14.2,488,0,5,408690,3382435,487,0,7,-99.33,504,275.0,280.0,392.4601890638081,-1,25.516164229764854,-17,9,3,2.4803018699055777
21,314001,408415.0,3382155.0,16,200,6,3,2585.0,14.2,488,0,5,408680,3382425,487,0,6,-104.25,504,265.0,270.0,378.3186487605389,-1,25.53545898556453,-17,9,3,2.572893135319992
