,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413260,3392755,499,15,5,-93.5,523,205.0,110.0,232.64780248263682,4,163.2173558547293,-24,12,6,5.889811368683474
1,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413230,3392785,498,0,5,-90.16,523,175.0,140.0,224.1093483101497,3,173.65980825409008,-25,12,6,6.365182429597931
2,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413330,3392805,499,18,13,-92.25,523,275.0,160.0,318.15876539866065,4,165.1916229609576,-24,12,6,4.313881897764869
3,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413235,3392790,498,0,5,-87.87,523,180.0,145.0,231.1384866265244,3,173.85337434035333,-25,12,6,6.1731289341793625
4,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413220,3392795,498,0,13,-86.49,523,165.0,150.0,222.9910312097776,3,177.27368900609375,-25,12,6,6.3968403521952615
5,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413200,3392775,498,0,5,-85.35,523,145.0,130.0,194.74342094150447,3,176.8778695378843,-25,12,6,7.315280847795418
6,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413205,3392780,498,0,5,-86.74,523,150.0,135.0,201.80436070610565,3,176.98721249581666,-25,12,6,7.061956685879399
7,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413215,3392770,499,0,13,-87.23,523,160.0,125.0,203.03940504246953,4,172.99873244250466,-24,12,6,6.741290078011837
8,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413210,3392765,499,0,13,-88.82,523,155.0,120.0,196.02295783912658,4,172.74680538727466,-24,12,6,6.980247865072461
9,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413225,3392800,498,0,5,-86.42,523,170.0,155.0,230.05434140654683,3,177.35745470593528,-25,12,6,6.201993998664454
10,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413275,3392750,499,0,5,-91.5,523,220.0,105.0,243.77243486497812,4,160.51387042753424,-24,12,6,5.622791094523166
11,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413265,3392760,499,0,13,-89.55,523,210.0,115.0,239.42639787625757,4,163.70595254340108,-24,12,6,5.724183457035664
12,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413145,3392720,498,12,13,-84.0,523,90.0,75.0,117.15374513859982,3,174.80557109226518,-25,12,6,12.045943571935172
13,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,412940,3392870,490,0,6,-87.5,523,-115.0,225.0,252.68557536986555,-5,252.07208023799274,-33,12,6,7.4405515562787246
14,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413110,3392720,498,15,5,-81.0,523,55.0,75.0,93.00537618869137,3,188.74616226255523,-25,12,6,15.045561510018498
15,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413010,3392780,494,339,12,-76.5,523,-45.0,135.0,142.30249470757707,-1,243.43494882292202,-29,12,6,11.518646020874137
16,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,412950,3392880,490,0,6,-91.5,523,-105.0,235.0,257.390753524675,-5,249.07549825507886,-33,12,6,7.306019148905135
17,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413080,3392690,496,15,5,-87.1,523,25.0,45.0,51.478150704935004,1,195.94539590092285,-27,12,6,27.676757087156698
18,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413020,3392790,495,339,12,-83.5,523,-35.0,145.0,149.164338901763,0,238.5704343851615,-28,12,6,10.631412605036251
19,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413030,3392800,496,339,5,-82.25,523,-25.0,155.0,157.00318468107582,1,234.16234704572173,-27,12,6,9.757769314146078
20,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,412985,3392745,491,0,12,-88.75,523,-70.0,100.0,122.06555615733703,-4,259.9920201985587,-32,12,6,14.689767449158829
21,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,412995,3392755,492,0,12,-94.0,523,-60.0,110.0,125.29964086141668,-3,253.6104596659652,-31,12,6,13.896326163867824
22,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,412980,3392750,491,21,12,-98.25,523,-75.0,105.0,129.0348790056394,-4,260.5376777919744,-32,12,6,13.928070042830036
23,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413050,3392660,495,0,5,-87.43,523,-5.0,15.0,15.811388300841896,0,243.43494882292202,-28,12,6,60.54691127335959
24,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413045,3392645,495,0,5,-88.67,523,-10.0,0.0,10.0,0,315.0,-28,12,6,70.3461759419467
25,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413035,3392795,495,339,5,-81.11,523,-20.0,150.0,151.32745950421557,0,232.59464336859145,-28,12,6,10.482836257873105
26,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,412970,3392740,490,21,12,-101.67,523,-85.0,95.0,127.47548783981962,-5,266.8201698801357,-33,12,6,14.513731988719176
27,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413100,3392710,497,15,13,-77.33,523,45.0,65.0,79.05694150420949,2,190.30484646876604,-26,12,6,18.204839874094024
28,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413055,3392655,495,0,5,-85.88,523,0.0,10.0,10.0,0,225.0,-28,12,6,70.3461759419467
29,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413040,3392650,495,0,5,-86.31,523,-15.0,5.0,15.811388300841896,0,296.565051177078,-28,12,6,60.54691127335959
30,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413090,3392700,497,15,5,-78.75,523,35.0,55.0,65.19202405202648,2,192.52880770915152,-26,12,6,21.74319083644736
31,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,412990,3392760,492,0,12,-96.0,523,-65.0,115.0,132.09844813622905,-3,254.47588900324575,-31,12,6,13.206819737865688
32,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413005,3392765,493,0,12,-89.71,523,-50.0,120.0,130.0,-2,247.61986494804046,-30,12,6,12.994616791916505
33,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413060,3392670,495,0,13,-85.5,523,5.0,25.0,25.495097567963924,0,213.69006752597977,-28,12,6,47.68091075446015
34,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413115,3392715,498,0,5,-78.0,523,60.0,70.0,92.19544457292888,3,184.39870535499554,-25,12,6,15.171668148157186
35,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413065,3392665,496,15,5,-83.0,523,10.0,20.0,22.360679774997898,1,198.43494882292202,-27,12,6,50.36935228981257
36,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,413075,3392675,496,0,5,-84.0,523,20.0,30.0,36.05551275463989,1,191.30993247402023,-27,12,6,36.827530844423855
37,115701,413055.0,3392645.0,28,45,9,3,2604.8,9.2,495,15,5,412975,3392735,491,21,12,-98.0,523,-80.0,90.0,120.41594578792295,-4,266.63353933657015,-32,12,6,14.882132823981385
