,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,409820,3386280,489,0,5,-88.5,508,-205.0,50.0,211.00947846009194,-4,156.2930389959202,-19,6,0,5.145228276675967
1,3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,409835,3386265,490,0,5,-88.75,508,-190.0,35.0,193.19679086361657,-3,159.56252464888183,-18,6,0,5.322838614617556
2,3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,409830,3386270,490,0,5,-86.33,508,-195.0,40.0,199.06029237394384,-3,158.40782458970898,-18,6,0,5.166910999675981
3,3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,409895,3386220,492,0,12,-82.0,508,-130.0,-10.0,130.38404810405297,-1,-185.6012946450045,-16,6,0,6.996039646506274
4,3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,409915,3386240,492,0,12,-84.0,508,-110.0,10.0,110.45361017187261,-1,164.8055710922652,-16,6,0,8.242373354613559
5,3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,409890,3386215,492,0,12,-84.5,508,-135.0,-15.0,135.83077707206124,-1,-183.6598082540901,-16,6,0,6.718119805813461
6,3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410125,3386280,490,102,6,-82.75,508,100.0,50.0,111.80339887498948,-3,16.565051177077976,-18,6,0,9.145960365565434
7,3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410200,3386355,488,168,5,-92.5,508,175.0,125.0,215.05813167606567,-5,25.537677791974374,-20,6,0,5.3131173344574005
8,3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410100,3386295,492,0,7,-87.5,508,75.0,65.0,99.24716620639605,-1,30.914383220025115,-16,6,0,9.158066536077914
9,3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410155,3386250,489,0,2,-85.17,508,130.0,20.0,131.52946437965906,-4,-1.2538377374447975,-19,6,0,8.219763794455261
10,3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410135,3386270,490,0,6,-83.82,508,110.0,40.0,117.04699910719626,-3,9.98310652189997,-18,6,0,8.742704595011741
11,3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410130,3386265,490,0,5,-85.31,508,105.0,35.0,110.67971810589327,-3,8.434948822922024,-18,6,0,9.237222324530089
12,3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410145,3386260,490,0,5,-85.06,508,120.0,30.0,123.69316876852982,-3,4.036243467926482,-18,6,0,8.279642510622892
13,3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410215,3386350,488,168,5,-88.25,508,190.0,120.0,224.72205054244233,-5,22.27564431457762,-20,6,0,5.085857687964041
14,3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410120,3386275,491,102,6,-83.43,508,95.0,45.0,105.11898020814318,-2,15.346175941946683,-17,6,0,9.186424120533037
15,3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410140,3386255,490,0,2,-85.09,508,115.0,25.0,117.6860229593982,-3,2.26477372789239,-18,6,0,8.695960141279395
16,3324101,410025.0,3386230.0,15,190,3,3,2585.0,12.2,493,0,5,410150,3386245,489,0,5,-83.38,508,125.0,15.0,125.89678312014172,-4,-3.1572265873690526,-19,6,0,8.582158427345261
