,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419225,3387495,508,15,5,-115.8,541,-725.0,10.0,725.0689622373861,-4,59.209763497570805,-33,3,3,2.6058994652860394
1,3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419210,3387510,508,0,14,-105.0,541,-740.0,25.0,740.4221768693858,-4,58.06506769044722,-33,3,3,2.5519363554082264
2,3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419220,3387500,508,15,14,-110.0,541,-730.0,15.0,730.1540933255117,-4,58.8228551140179,-33,3,3,2.5877755323715923
3,3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419235,3387485,508,0,14,-117.25,541,-715.0,0.0,715.0,-4,60.0,-33,3,3,2.642545294064724
4,3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419230,3387490,508,0,5,-117.0,541,-720.0,5.0,720.017360901805,-4,59.602119038165426,-33,3,3,2.624156841609785
5,3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419215,3387505,508,0,14,-119.0,541,-735.0,20.0,735.2720584926371,-4,58.44131579378916,-33,3,3,2.5697871859469417
6,3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419175,3387545,508,0,14,-108.33,541,-775.0,60.0,777.319110790414,-4,55.57302835252062,-33,3,3,2.430952761809054
7,3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419115,3387605,510,0,5,-112.5,541,-835.0,120.0,843.5786863120713,-2,51.8218710187744,-31,3,3,2.1045698640773214
8,3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,418355,3387785,507,0,6,-108.5,541,-1595.0,300.0,1622.9679602506021,-5,49.34781495093222,-34,3,3,1.2001294194581844
9,3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,418350,3387790,507,0,6,-107.67,541,-1600.0,305.0,1628.8109159752091,-5,49.207474708669565,-34,3,3,1.1958255047912139
10,3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419145,3387670,514,0,6,-105.25,541,-805.0,185.0,825.9842613512682,2,47.057375734205436,-27,3,3,1.872233498061218
11,3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419285,3387490,508,0,5,-126.0,541,-665.0,5.0,665.0187967268294,-4,59.56921278299137,-33,3,3,2.8408386057364887
12,3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419155,3387680,515,0,14,-101.0,541,-795.0,195.0,818.5658189785352,3,46.218402764346365,-26,3,3,1.8192667748574616
13,3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419015,3387500,506,21,5,-113.5,541,-935.0,15.0,935.1203131148419,-6,59.08089521628574,-35,3,3,2.1434853050189573
14,3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419580,3387595,504,0,15,-81.0,541,-370.0,110.0,386.00518131237567,-8,43.44292862436339,-37,3,3,5.475280848212222
15,3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419630,3387625,503,0,5,-88.0,541,-320.0,140.0,349.28498393145964,-9,36.37062226934319,-38,3,3,6.208999039615587
16,3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419590,3387585,503,6,6,-87.5,541,-360.0,100.0,373.6308338453881,-9,44.475889003245754,-38,3,3,5.807279989912374
17,3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419560,3387575,504,6,5,-85.83,541,-390.0,90.0,400.24992192379,-8,47.00538320808346,-37,3,3,5.281539840100123
18,3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419535,3387530,503,0,7,-94.0,541,-415.0,45.0,417.43262929483603,-9,53.811384036758454,-38,3,3,5.201450428122475
19,3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,418815,3387450,506,0,12,-113.43,541,-1135.0,-35.0,1135.5395193475215,-6,-298.23372951399097,-35,3,3,1.7654318239463698
20,3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419615,3387610,502,6,15,-83.36,541,-335.0,125.0,357.56118357562247,-10,39.5377284765778,-39,3,3,6.224772104298272
21,3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419605,3387620,503,0,17,-86.0,541,-345.0,135.0,370.4726710568541,-9,38.62937773065681,-38,3,3,5.8564425680420555
22,3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419600,3387615,503,6,17,-79.2,541,-350.0,130.0,373.3630940518894,-9,39.62356478616363,-38,3,3,5.811415915059137
23,3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419620,3387635,503,0,15,-91.7,541,-330.0,150.0,362.49137920783716,-9,35.55604521958344,-38,3,3,5.9844632019757995
24,3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419555,3387550,504,6,5,-87.0,541,-395.0,65.0,400.3123780249619,-8,50.65532809790034,-37,3,3,5.280720481530729
25,3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419585,3387600,504,6,15,-95.2,541,-365.0,115.0,382.6878623630491,-8,42.51200262385146,-37,3,3,5.5224510082064056
26,3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419520,3387535,504,6,7,-81.5,541,-430.0,50.0,432.89721643826726,-8,53.36748538486154,-37,3,3,4.8852338283183165
27,3030401,419950.0,3387485.0,29,300,3,0,2585.0,9.2,512,0,6,419610,3387605,502,0,5,-81.58,541,-340.0,120.0,360.5551275463989,-10,40.55996517182382,-39,3,3,6.173484200727683
