,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2906001,422920.0,3381895.0,25,60,6,3,2585.0,15.2,501,18,5,422890,3381965,501,0,14,-98.0,526,-30.0,70.0,76.15773105863909,0,233.19859051364818,-25,9,3,18.173253921893558
1,2906001,422920.0,3381895.0,25,60,6,3,2585.0,15.2,501,18,5,422935,3381930,501,0,14,-86.0,526,15.0,35.0,38.07886552931954,0,186.80140948635182,-25,9,3,33.28618674564031
2,2906001,422920.0,3381895.0,25,60,6,3,2585.0,15.2,501,18,5,422895,3381970,501,0,14,-90.0,526,-25.0,75.0,79.05694150420949,0,228.43494882292202,-25,9,3,17.548400613792296
3,2906001,422920.0,3381895.0,25,60,6,3,2585.0,15.2,501,18,5,422920,3381935,500,0,14,-91.5,526,0.0,40.0,40.0,-1,210.0,-26,9,3,33.02386755579665
4,2906001,422920.0,3381895.0,25,60,6,3,2585.0,15.2,501,18,5,423910,3382440,516,75,12,-100.5,526,990.0,545.0,1130.0995531368021,15,148.83300571298383,-10,9,3,0.5069843978596558
5,2906001,422920.0,3381895.0,25,60,6,3,2585.0,15.2,501,18,5,423075,3381840,502,0,5,-102.5,526,155.0,-55.0,164.46884203398528,1,100.46334506187162,-24,9,3,8.302248152070641
6,2906001,422920.0,3381895.0,25,60,6,3,2585.0,15.2,501,18,5,423050,3381815,502,0,5,-96.88,526,130.0,-80.0,152.64337522473747,1,88.39249775375112,-24,9,3,8.935419447903834
7,2906001,422920.0,3381895.0,25,60,6,3,2585.0,15.2,501,18,5,423095,3381780,503,0,5,-105.0,526,175.0,-115.0,209.40391591371923,2,86.6893691754392,-23,9,3,6.267990226388339
8,2906001,422920.0,3381895.0,25,60,6,3,2585.0,15.2,501,18,5,423055,3381820,502,0,5,-100.75,526,135.0,-75.0,154.434452114805,1,90.94539590092285,-24,9,3,8.833433256834843
9,2906001,422920.0,3381895.0,25,60,6,3,2585.0,15.2,501,18,5,423040,3381805,502,0,5,-96.71,526,120.0,-90.0,150.0,1,83.13010235415598,-24,9,3,9.090276920822323
10,2906001,422920.0,3381895.0,25,60,6,3,2585.0,15.2,501,18,5,423060,3381825,502,0,5,-106.0,526,140.0,-70.0,156.52475842498527,1,93.43494882292202,-24,9,3,8.717291391689896
11,2906001,422920.0,3381895.0,25,60,6,3,2585.0,15.2,501,18,5,423100,3381785,503,0,5,-103.0,526,180.0,-110.0,210.95023109728987,2,88.57043438516149,-23,9,3,6.222406100902805
12,2906001,422920.0,3381895.0,25,60,6,3,2585.0,15.2,501,18,5,423090,3381775,503,0,13,-104.33,526,170.0,-120.0,208.08652046684813,2,84.78240703180728,-23,9,3,6.307354036103589
13,2906001,422920.0,3381895.0,25,60,6,3,2585.0,15.2,501,18,5,423065,3381830,502,0,5,-97.5,526,145.0,-65.0,158.90248582070703,1,95.85445803957833,-24,9,3,8.58881048409176
14,2906001,422920.0,3381895.0,25,60,6,3,2585.0,15.2,501,18,5,423340,3382470,520,0,5,-108.5,526,420.0,575.0,712.0568797504874,19,173.85430818832185,-6,9,3,0.48277960781448087
15,2906001,422920.0,3381895.0,25,60,6,3,2585.0,15.2,501,18,5,423015,3382135,503,0,5,-101.5,526,95.0,240.0,258.11818998280614,2,188.40468955103233,-23,9,3,5.091976207804813
16,2906001,422920.0,3381895.0,25,60,6,3,2585.0,15.2,501,18,5,423020,3382150,504,0,5,-103.0,526,100.0,255.0,273.9069184960467,3,188.58703052512823,-22,9,3,4.5920965143220425
17,2906001,422920.0,3381895.0,25,60,6,3,2585.0,15.2,501,18,5,422985,3382105,503,0,5,-101.0,526,65.0,210.0,219.82947936980608,2,192.80145877993414,-23,9,3,5.972928347200012
18,2906001,422920.0,3381895.0,25,60,6,3,2585.0,15.2,501,18,5,423035,3382155,505,0,5,-102.0,526,115.0,260.0,284.29737951659,4,186.13982480865766,-21,9,3,4.224555901107356
19,2906001,422920.0,3381895.0,25,60,6,3,2585.0,15.2,501,18,5,423025,3382145,504,0,5,-101.67,526,105.0,250.0,271.15493725912495,3,187.21759426951832,-22,9,3,4.638499850120165
20,2906001,422920.0,3381895.0,25,60,6,3,2585.0,15.2,501,18,5,422925,3382205,506,12,13,-103.5,526,5.0,310.0,310.0403199585499,5,209.07595464722726,-20,9,3,3.690907258105319
21,2906001,422920.0,3381895.0,25,60,6,3,2585.0,15.2,501,18,5,423010,3382140,503,0,5,-99.0,526,90.0,245.0,261.00766272276377,2,189.8293465881496,-23,9,3,5.035897206173654
22,2906001,422920.0,3381895.0,25,60,6,3,2585.0,15.2,501,18,5,422980,3382110,503,0,5,-97.5,526,60.0,215.0,223.21514285549716,2,194.40718906073366,-23,9,3,5.882972917027216
23,2906001,422920.0,3381895.0,25,60,6,3,2585.0,15.2,501,18,5,423200,3382030,508,54,5,-86.5,526,280.0,135.0,310.84562084739105,7,145.74070835623283,-18,9,3,3.3141004442148363
