,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415790,3404445,496,0,6,-91.8,532,-155.0,-30.0,157.87653403846943,-4,-249.04593735660166,-36,12,6,12.845314594835658
1,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415780,3404455,496,0,5,-80.5,532,-165.0,-20.0,166.20770138594662,-4,-253.08877288097534,-36,12,6,12.221280527067131
2,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415800,3404435,496,0,6,-82.5,532,-145.0,-40.0,150.41608956491322,-4,-244.57783868126134,-36,12,6,13.459760804065025
3,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415735,3404350,497,9,10,-96.25,532,-210.0,-125.0,244.38698819699874,-3,-229.2372804657611,-35,12,6,8.150221967059574
4,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415720,3404355,497,0,6,-97.67,532,-225.0,-120.0,255.0,-3,-231.92751306414706,-35,12,6,7.815293546766876
5,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415740,3404335,497,9,5,-100.0,532,-205.0,-140.0,248.2438317461282,-3,-225.66978280449666,-35,12,6,8.025258361494926
6,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415805,3404440,496,0,6,-80.18,532,-140.0,-35.0,144.30869689661813,-4,-245.96375653207352,-36,12,6,14.007401288407216
7,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415750,3404325,497,90,5,-102.13,532,-195.0,-150.0,246.01829200285087,-3,-222.43140797117252,-35,12,6,8.096898269944608
8,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415815,3404430,497,0,6,-72.0,532,-130.0,-45.0,137.56816492197603,-3,-240.9065079995144,-35,12,6,14.274308722309096
9,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415755,3404330,498,90,5,-79.67,532,-190.0,-145.0,239.0083680543424,-2,-222.65065095535942,-34,12,6,8.096257454051695
10,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415700,3404375,496,0,12,-97.5,532,-245.0,-100.0,264.62237244798484,-4,-237.7965214679426,-36,12,6,7.747124957164242
11,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415730,3404345,497,0,5,-99.0,532,-215.0,-130.0,251.24689052802225,-3,-228.84069549165562,-35,12,6,7.930563199569855
12,357801,415945.0,3404475.0,32,260,9,3,2585.0,12.2,500,5,13,415810,3404425,497,0,6,-71.5,532,-135.0,-50.0,143.96180048887967,-3,-239.67686317033704,-35,12,6,13.664642740600204
