,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1776801,401275.0,3390870.0,30,240,3,3,2585.0,9.2,503,0,6,397810,3393840,514,0,6,-100.0,533,-3465.0,2970.0,4563.674506359979,11,79.39870535499551,-19,6,0,0.23853881769054827
1,1776801,401275.0,3390870.0,30,240,3,3,2585.0,9.2,503,0,6,399940,3390415,503,0,5,-114.0,533,-1335.0,-455.0,1410.4077424631503,0,-221.17965936934493,-30,6,0,1.2185229701011897
2,1776801,401275.0,3390870.0,30,240,3,3,2585.0,9.2,503,0,6,397830,3393780,514,0,6,-96.5,533,-3445.0,2910.0,4509.55929110595,11,79.81213735813935,-19,6,0,0.24140127647525905
3,1776801,401275.0,3390870.0,30,240,3,3,2585.0,9.2,503,0,6,400950,3390445,501,0,5,-102.0,533,-325.0,-425.0,535.0233639758175,-2,-187.40535663140855,-32,6,0,3.4228100456267163
4,1776801,401275.0,3390870.0,30,240,3,3,2585.0,9.2,503,0,6,400955,3390450,501,0,5,-93.0,533,-320.0,-420.0,528.0151512977634,-2,-187.30394827798344,-32,6,0,3.4681299816302054
5,1776801,401275.0,3390870.0,30,240,3,3,2585.0,9.2,503,0,6,401660,3389735,501,0,7,-95.5,533,385.0,-1135.0,1198.5199205686988,-2,-131.26270158510133,-32,6,0,1.5294109226381112
6,1776801,401275.0,3390870.0,30,240,3,3,2585.0,9.2,503,0,6,400945,3390460,501,0,13,-96.5,533,-330.0,-410.0,526.3078946776307,-2,-188.8298249049704,-32,6,0,3.479352434625622
7,1776801,401275.0,3390870.0,30,240,3,3,2585.0,9.2,503,0,6,401335,3391060,503,6,13,-110.0,533,60.0,190.0,199.24858845171275,0,12.474431626277124,-30,6,0,8.562461073212262
8,1776801,401275.0,3390870.0,30,240,3,3,2585.0,9.2,503,0,6,401490,3390250,502,0,15,-96.0,533,215.0,-620.0,656.2202374203343,-1,-130.87477397921293,-31,6,0,2.70465550019673
9,1776801,401275.0,3390870.0,30,240,3,3,2585.0,9.2,503,0,6,400855,3387050,494,0,5,-105.0,533,-420.0,-3820.0,3843.019646059593,-9,-156.2743345570818,-39,6,0,0.5814330661549161
