,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415185,3394680,500,0,5,-90.89,523,-100.0,-40.0,107.70329614269008,0,-258.1985905136482,-23,11,1,12.054428531124147
1,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415165,3394660,500,0,11,-88.0,523,-120.0,-60.0,134.16407864998737,0,-253.434948822922,-23,11,1,9.727762610554874
2,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415125,3394700,500,0,5,-60.0,523,-160.0,-20.0,161.24515496597098,0,-272.8749836510982,-23,11,1,8.117906340875873
3,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415045,3394620,499,0,5,-89.0,523,-240.0,-100.0,260.0,-1,-257.38013505195954,-24,11,1,5.2738959573517645
4,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415195,3394670,500,0,11,-96.5,523,-90.0,-50.0,102.95630140987001,0,-250.94539590092285,-23,11,1,12.592865711539643
5,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415180,3394675,500,0,5,-89.62,523,-105.0,-45.0,114.23659658795863,0,-256.8014094863518,-23,11,1,11.383545772893905
6,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415040,3394615,499,0,5,-86.5,523,-245.0,-105.0,266.5520587052368,-1,-256.8014094863518,-24,11,1,5.1449638999105165
7,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415050,3394605,499,0,5,-87.33,523,-235.0,-115.0,261.6295090390226,-1,-253.92464441605125,-24,11,1,5.241232018075821
8,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415055,3394610,499,0,5,-88.0,523,-230.0,-110.0,254.95097567963924,-1,-254.4400348281762,-24,11,1,5.377733249708988
9,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415065,3394640,499,0,5,-77.0,523,-220.0,-80.0,234.0939982143925,-1,-260.01689347810003,-24,11,1,5.853678490703382
10,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415200,3394775,499,0,5,-87.67,523,-85.0,55.0,101.24228365658294,-1,47.094757077012105,-24,11,1,13.336086386144157
11,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415280,3394855,502,0,5,-99.0,523,-5.0,135.0,135.09256086106296,2,-7.878903603338529,-21,11,1,8.835852073612616
12,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415135,3394465,501,0,5,-91.83,523,-150.0,-255.0,295.8462438497403,1,-220.4655449194599,-22,11,1,4.252855606427782
13,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415100,3394500,501,0,5,-99.5,523,-185.0,-220.0,287.4456470360962,1,-230.0607844578738,-22,11,1,4.376669169261802
14,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415140,3394460,501,0,6,-94.0,523,-145.0,-260.0,297.6995129320839,1,-219.14807184571305,-22,11,1,4.226476536388032
15,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415145,3394455,501,0,6,-94.75,523,-140.0,-265.0,299.7081914129142,1,-217.84757825978818,-22,11,1,4.198251828485007
16,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,414955,3394005,499,0,5,-97.5,523,-330.0,-715.0,787.4801584801994,-1,-214.77514056883194,-24,11,1,1.745660737537081
17,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415340,3394950,502,0,12,-107.5,523,55.0,230.0,236.48467180770933,2,-23.448615051686488,-21,11,1,5.074593524005221
18,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415010,3394620,498,0,5,-89.0,523,-275.0,-100.0,292.61749776799064,-2,-260.01689347810003,-25,11,1,4.883250449013462
19,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415025,3394625,498,0,5,-83.0,523,-260.0,-95.0,276.81221071332817,-2,-259.9284741354613,-25,11,1,5.160606681377104
20,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415350,3394960,502,0,12,-113.0,523,65.0,240.0,248.64633518312712,2,-25.154068050312617,-21,11,1,4.827590563346812
21,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415335,3394935,502,0,5,-108.0,523,50.0,215.0,220.73740054644117,2,-23.091893064346834,-21,11,1,5.434516064467122
22,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415355,3394955,502,0,12,-116.5,523,70.0,235.0,245.20399670478457,2,-26.58733855692742,-21,11,1,4.8950364811759375
23,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415035,3394635,498,6,5,-81.4,523,-250.0,-85.0,264.0549185302179,-2,-261.2219667775545,-25,11,1,5.40848651918829
24,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415015,3394615,498,0,5,-86.33,523,-270.0,-105.0,289.69811873741946,-2,-258.7494944928668,-25,11,1,4.932218951201224
25,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415345,3394945,502,0,12,-112.67,523,60.0,225.0,232.86262044390037,2,-24.931417178137565,-21,11,1,5.153104325519137
26,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415030,3394640,498,0,5,-80.5,523,-255.0,-80.0,267.25456029785533,-2,-262.5820292077972,-25,11,1,5.344111844651884
27,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415210,3394980,500,0,12,-113.33,523,-75.0,260.0,270.60118255469615,0,6.090816348852172,-23,11,1,4.8582315722809755
28,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415200,3394970,499,0,12,-110.0,523,-85.0,250.0,264.0549185302179,-1,8.778033222445515,-24,11,1,5.193354470942868
29,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415215,3394975,500,0,12,-111.0,523,-70.0,255.0,264.43335644354704,0,5.35013649242444,-23,11,1,4.970986947090397
30,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415020,3394630,498,0,5,-81.28,523,-265.0,-90.0,279.8660393831306,-2,-261.24134965215774,-25,11,1,5.104594554094187
31,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415025,3394735,499,0,5,-81.5,523,-260.0,15.0,260.43233286210835,-1,76.69813432556498,-24,11,1,5.265190228432941
32,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415155,3394925,499,0,5,-102.0,523,-130.0,205.0,242.7447218787671,-1,22.38067770656926,-24,11,1,5.646442903029006
33,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415465,3395165,502,0,14,-119.0,523,180.0,445.0,480.02604096027954,2,-32.02305549681125,-21,11,1,2.5049571414259613
34,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415260,3394770,500,0,13,-91.0,523,-25.0,50.0,55.90169943749474,0,16.565051177077976,-23,11,1,22.364054908888992
35,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415245,3394785,500,0,13,-110.75,523,-40.0,65.0,76.32168761236873,0,21.60750224624894,-23,11,1,16.77049669549507
36,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415115,3394615,500,0,12,-90.6,523,-170.0,-105.0,199.81241202688085,0,-248.2985703304943,-23,11,1,6.566301486499599
37,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415280,3394830,501,0,5,-97.63,523,-5.0,110.0,110.11357772772621,1,-7.397437797500174,-22,11,1,11.298566966996207
38,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415065,3394565,500,0,5,-91.0,523,-220.0,-155.0,269.1189328159578,0,-244.83356396420712,-23,11,1,4.884860551737744
39,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415310,3394820,501,21,6,-100.0,523,25.0,100.0,103.07764064044152,1,-24.036243467926454,-22,11,1,12.047946516523266
40,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415055,3394595,499,0,5,-85.0,523,-230.0,-125.0,261.7728022541685,-1,-251.47688139368796,-24,11,1,5.2383789575708475
41,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415060,3394570,499,0,5,-85.5,523,-225.0,-150.0,270.4163456597992,-1,-246.30993247402023,-24,11,1,5.07182788012928
42,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415040,3394590,499,0,5,-89.5,523,-245.0,-130.0,277.35356496717327,-1,-252.04903097210985,-24,11,1,4.94560755163317
43,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415110,3394620,500,0,12,-89.33,523,-175.0,-100.0,201.55644370746373,0,-250.25511870305778,-23,11,1,6.509974288678509
44,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415305,3394805,501,21,5,-102.67,523,20.0,85.0,87.32124598286491,1,-23.24051991518718,-22,11,1,14.140986990743244
45,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415050,3394600,499,0,5,-87.0,523,-235.0,-120.0,263.86549603917524,-1,-252.9494029929139,-24,11,1,5.1970622429164175
46,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415045,3394585,499,0,5,-85.25,523,-240.0,-135.0,275.3633962602873,-1,-250.64224645720873,-24,11,1,4.981172372087106
47,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415285,3394825,501,0,6,-98.25,523,0.0,105.0,105.0,1,-10.0,-22,11,1,11.833645306160674
48,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415195,3394210,495,0,5,-94.0,523,-90.0,-510.0,517.880295048962,-5,-200.00797980144137,-28,11,1,3.094771841997255
49,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415210,3394585,500,0,5,-92.33,523,-75.0,-135.0,154.434452114805,0,-219.05460409907715,-23,11,1,8.470826741622869
50,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415215,3394590,500,48,5,-92.0,523,-70.0,-130.0,147.648230602334,0,-218.30075576600638,-23,11,1,8.85412704136274
51,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415065,3394740,499,18,5,-73.0,523,-220.0,20.0,220.90722034374522,-1,74.80557109226521,-24,11,1,6.2004604317364675
52,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415235,3394570,501,0,5,-92.33,523,-50.0,-150.0,158.11388300841898,1,-208.43494882292202,-22,11,1,7.921289740005819
53,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415275,3394610,502,0,5,-92.25,523,-10.0,-110.0,110.45361017187261,2,-195.1944289077348,-21,11,1,10.764883051209594
54,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415095,3394790,499,0,5,-74.75,523,-190.0,70.0,202.48456731316588,-1,59.775140568831944,-24,11,1,6.759591514521746
55,193701,415285.0,3394720.0,23,280,6,5,2585.0,16.2,500,15,12,415185,3394860,498,99,11,-95.5,523,-100.0,140.0,172.04650534085255,-2,25.537677791974374,-25,11,1,8.267757066471425
