,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403640,3385890,492,0,5,-67.67,516,35.0,-80.0,87.32124598286491,-2,-46.37062226934319,-24,10,2,15.368111692654512
1,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403530,3385780,493,39,5,-101.5,516,-75.0,-190.0,204.26698215815497,-1,-91.54097591853845,-23,10,2,6.424316617662862
2,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403645,3385885,492,0,5,-67.5,516,40.0,-85.0,93.94147114027967,-2,-44.79887635452492,-24,10,2,14.331276080202944
3,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403680,3385610,491,0,5,-118.0,516,75.0,-360.0,367.7295201639379,-3,-58.23171106797936,-25,10,2,3.889254742371647
4,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403630,3385880,492,0,5,-76.0,516,25.0,-90.0,93.40770846134703,-2,-54.47588900324574,-24,10,2,14.409768978565559
5,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403625,3385865,492,0,5,-67.5,516,20.0,-105.0,106.88779163215975,-2,-59.2157021324374,-24,10,2,12.654996551643574
6,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403815,3385735,491,0,13,-69.0,516,210.0,-235.0,315.15869018638847,-3,-28.215483991748215,-25,10,2,4.535497162793688
7,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403455,3386015,494,0,5,-136.0,516,-150.0,45.0,156.60459763365824,0,183.30075576600643,-22,10,2,7.996648690349031
8,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403465,3386025,494,0,5,-128.5,516,-140.0,55.0,150.41608956491322,0,178.5522636728947,-22,10,2,8.321133863174682
9,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403495,3386055,494,18,5,-112.33,516,-110.0,85.0,139.01438774457844,0,162.30575953331083,-22,10,2,8.992876770190085
10,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403570,3385820,493,0,12,-69.76,516,-35.0,-150.0,154.02921800749363,-1,-83.13402230639633,-23,10,2,8.492787980719449
11,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403560,3385810,493,0,12,-70.47,516,-45.0,-160.0,166.20770138594662,-1,-85.70863782901574,-23,10,2,7.8786156408714225
12,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403725,3385645,490,0,12,-101.33,516,120.0,-325.0,346.44624402640017,-4,-49.7343025290525,-26,10,2,4.291872062273411
13,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403605,3385845,492,0,13,-64.33,516,0.0,-125.0,125.0,-2,-70.0,-24,10,2,10.868525340168706
14,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403610,3385860,492,0,13,-70.0,516,5.0,-110.0,110.11357772772621,-2,-67.39743779750019,-24,10,2,12.29570698157828
15,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403700,3385630,490,0,5,-102.5,516,95.0,-340.0,353.02266216207704,-4,-54.38901146632034,-26,10,2,4.212209763217315
16,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403690,3385620,491,0,5,-113.92,516,85.0,-350.0,360.17356926904006,-3,-56.34958086524301,-25,10,2,3.9705877017186624
17,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403565,3385805,493,0,12,-70.94,516,-40.0,-165.0,169.77926846349644,-1,-83.62699485989154,-23,10,2,7.714893968431801
18,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403555,3385795,493,0,5,-69.27,516,-50.0,-175.0,182.00274723201295,-1,-85.94539590092286,-23,10,2,7.202387805432666
19,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403575,3385815,493,0,12,-68.46,516,-30.0,-155.0,157.87653403846943,-1,-80.95406264339833,-23,10,2,8.28873659797311
20,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403720,3385650,490,0,12,-106.2,516,115.0,-320.0,340.03676271838606,-4,-50.23283132320836,-26,10,2,4.372460335523231
21,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403600,3385850,492,0,13,-64.42,516,-5.0,-120.0,120.10412149464314,-2,-72.38594403038883,-24,10,2,11.300379991567299
22,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403580,3385830,492,0,5,-62.85,516,-25.0,-140.0,142.21462653327893,-2,-80.12467165539782,-24,10,2,9.578925024151472
23,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403595,3385835,492,0,6,-63.83,516,-10.0,-135.0,135.36986370680884,-2,-74.23639479905884,-24,10,2,10.0536179380321
24,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403550,3385800,493,0,12,-68.0,516,-55.0,-170.0,178.67568385205638,-1,-87.92791976200724,-23,10,2,7.335053754906934
25,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403585,3385825,492,0,6,-67.27,516,-20.0,-145.0,146.37281168304446,-2,-77.85331330197822,-24,10,2,9.3116391822173
26,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403590,3385840,492,0,6,-64.62,516,-15.0,-130.0,130.86252328302402,-2,-76.58194465517802,-24,10,2,10.392474167341021
27,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403545,3385785,493,39,5,-74.83,516,-60.0,-185.0,194.48650338776724,-1,-87.96913974015703,-23,10,2,6.744481428683021
28,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403510,3386080,494,0,12,-120.25,516,-95.0,110.0,145.34441853748632,0,150.81508387488157,-22,10,2,8.607215697738132
29,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403515,3386075,494,0,12,-115.0,516,-90.0,105.0,138.2931668593933,0,150.6012946450045,-22,10,2,9.039003711296667
30,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403620,3385870,492,0,5,-69.5,516,15.0,-100.0,101.11874208078342,-2,-61.46923439005187,-24,10,2,13.35179656110472
31,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403540,3385790,493,39,5,-71.17,516,-65.0,-180.0,191.3765920900464,-1,-89.85521436932106,-23,10,2,6.853046622000088
32,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403615,3385855,492,0,13,-67.63,516,10.0,-115.0,115.43396380615195,-2,-65.0302592718897,-24,10,2,11.7450999828382
33,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403665,3385920,493,0,5,-83.0,516,60.0,-50.0,78.10249675906654,-1,-19.805571092265183,-23,10,2,16.40890111461429
34,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403630,3385865,492,0,5,-76.09,516,25.0,-105.0,107.93516572461452,-2,-56.6075022462489,-24,10,2,12.536095663306144
35,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403625,3385880,492,0,5,-73.0,516,20.0,-90.0,92.19544457292888,-2,-57.47119229084849,-24,10,2,14.591203407659627
36,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403590,3385825,492,0,6,-74.27,516,-15.0,-145.0,145.7737973711325,-2,-75.9061411137705,-24,10,2,9.349228359310638
37,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403510,3386065,494,0,5,-93.0,516,-95.0,95.0,134.35028842544403,0,155.0,-22,10,2,9.299707832429483
38,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403800,3385735,491,0,5,-124.0,516,195.0,-235.0,305.3686296920494,-3,-30.31454566994475,-25,10,2,4.680268339490791
39,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403490,3386045,494,18,12,-115.5,516,-115.0,75.0,137.2953021774598,0,166.888658039628,-22,10,2,9.10360311013752
40,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403550,3385785,493,39,5,-83.2,516,-55.0,-185.0,193.00259065618783,-1,-86.55707137563665,-23,10,2,6.795853647838316
41,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403475,3386030,494,0,5,-119.0,516,-130.0,60.0,143.17821063276352,0,175.22485943116806,-22,10,2,8.735444131760737
42,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403605,3385860,492,0,13,-67.86,516,0.0,-110.0,110.0,-2,-70.0,-24,10,2,12.308015817427927
43,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403445,3386020,494,0,5,-117.0,516,-160.0,50.0,167.6305461424021,0,182.64597536373867,-22,10,2,7.476823206593228
44,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403570,3385805,493,0,5,-71.06,516,-35.0,-165.0,168.67127793433,-1,-81.97613244420336,-23,10,2,7.764956318120469
45,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403600,3385855,492,0,13,-67.17,516,-5.0,-115.0,115.10864433221339,-2,-72.48955292199916,-24,10,2,11.777368028325606
46,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403615,3385850,492,0,13,-67.88,516,10.0,-120.0,120.41594578792295,-2,-65.23635830927383,-24,10,2,11.271867138973722
47,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403585,3385840,492,0,6,-64.83,516,-20.0,-130.0,131.52946437965906,-2,-78.74616226255522,-24,10,2,10.340917203037622
48,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403575,3385810,493,0,12,-69.97,516,-30.0,-160.0,162.78820596099706,-1,-80.61965527615514,-23,10,2,8.04196898945992
49,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403560,3385815,493,0,12,-68.93,516,-45.0,-155.0,161.40012391568973,-1,-86.18920625702695,-23,10,2,8.11021564919351
50,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403545,3385800,493,0,12,-66.29,516,-60.0,-170.0,180.27756377319946,-1,-89.4400348281762,-23,10,2,7.27057766541668
51,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403680,3385615,491,0,5,-123.0,516,75.0,-355.0,362.8360511305347,-3,-58.07067782276167,-25,10,2,3.9415438029350574
52,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403535,3385770,493,39,5,-81.0,516,-70.0,-200.0,211.8962010041709,-1,-89.29004621918874,-23,10,2,6.194843825595767
53,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403470,3386025,494,0,5,-125.33,516,-135.0,55.0,145.7737973711325,0,177.83365417791754,-22,10,2,8.582241083266455
54,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403580,3385835,492,0,6,-63.39,516,-25.0,-135.0,137.2953021774598,-2,-80.4914770123316,-24,10,2,9.915442816037984
55,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403595,3385830,492,0,6,-64.81,516,-10.0,-140.0,140.356688476182,-2,-74.08561677997488,-24,10,2,9.703328409197852
56,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403610,3385845,492,0,13,-67.33,516,5.0,-125.0,125.09996003196804,-2,-67.70938995736148,-24,10,2,10.860047531417091
57,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403515,3386070,494,0,5,-114.5,516,-90.0,100.0,134.5362404707371,0,151.98721249581666,-22,10,2,9.287078159652085
58,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403565,3385820,493,0,12,-71.06,516,-40.0,-150.0,155.24174696260025,-1,-84.93141717813755,-23,10,2,8.427410586753979
59,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403640,3385895,492,0,6,-68.25,516,35.0,-75.0,82.76472678623425,-2,-44.983106521899984,-24,10,2,16.171028251310236
60,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403540,3385795,493,39,12,-71.17,516,-65.0,-175.0,186.6815470259447,-1,-90.37643521383639,-23,10,2,7.023700165536428
61,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403685,3385620,491,0,5,-106.75,516,80.0,-350.0,359.02646142032484,-3,-57.12499844038753,-25,10,2,3.9832331601318813
62,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403555,3385790,493,0,5,-68.82,516,-50.0,-180.0,186.81541692269406,-1,-85.52411099675426,-23,10,2,7.018717276986564
63,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403635,3385870,492,0,5,-73.43,516,30.0,-100.0,104.4030650891055,-2,-53.30075576600639,-24,10,2,12.94614223456326
64,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403455,3386010,494,21,5,-108.5,516,-150.0,40.0,155.24174696260025,0,185.0685828218625,-22,10,2,8.065930505029064
65,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403660,3385590,491,0,5,-119.5,516,55.0,-380.0,383.9596332949598,-3,-61.764380675790505,-25,10,2,3.7253276433273226
66,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403870,3386050,491,0,7,-90.67,516,265.0,80.0,276.81221071332817,-3,36.79837178130529,-25,10,2,5.160606681377104
67,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403875,3386045,491,0,7,-90.2,516,270.0,75.0,280.22312538404105,-3,35.524110996754246,-25,10,2,5.0981241122253165
68,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403545,3385985,494,0,5,-104.5,516,-60.0,15.0,61.84658438426491,0,185.9637565320735,-22,10,2,19.581434831158294
