,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,404975,3391460,500,21,5,-92.33,523,135.0,135.0,190.91883092036784,-1,165.0,-23,10,2,6.8693211744665525
1,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405160,3391325,502,0,8,-123.0,523,320.0,0.0,320.0,1,120.0,-21,10,2,3.754651728119496
2,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405215,3391220,501,0,6,-96.0,523,375.0,-105.0,389.4226495724151,0,104.35775354279127,-22,10,2,3.23342445084202
3,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405205,3391210,501,21,8,-99.0,523,365.0,-115.0,382.6878623630491,0,102.51200262385146,-22,10,2,3.2902043961486824
4,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405135,3391300,503,0,8,-95.5,523,295.0,-25.0,296.05742686174926,2,115.15599962491933,-20,10,2,3.864713650882643
5,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405150,3391315,502,0,8,-97.33,523,310.0,-10.0,310.16124838541646,1,118.1523897340054,-21,10,2,3.8733975620037353
6,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405210,3391215,501,21,6,-95.43,523,370.0,-110.0,386.00518131237567,0,103.44292862436333,-22,10,2,3.2619897859737517
7,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405270,3391275,501,0,6,-93.0,523,430.0,-50.0,432.89721643826726,0,113.36748538486154,-22,10,2,2.9092902537839356
8,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405130,3391295,503,0,8,-93.4,523,290.0,-30.0,291.547594742265,2,114.0938588862295,-20,10,2,3.9243099740178784
9,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405125,3391290,503,0,8,-89.27,523,285.0,-35.0,287.14108030722457,2,112.99873244250466,-20,10,2,3.9843405780042587
10,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405220,3391225,501,0,5,-94.9,523,380.0,-100.0,392.93765408777,0,105.25643716352926,-22,10,2,3.2045605649660684
11,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405040,3391365,500,0,5,-107.0,523,200.0,40.0,203.9607805437114,-1,131.3099324740202,-23,10,2,6.43388048310782
12,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405265,3391270,501,0,8,-95.5,523,425.0,-55.0,428.54404674432243,0,112.62623363866979,-22,10,2,2.938791409970454
13,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405225,3391230,501,0,11,-97.25,523,385.0,-95.0,396.547601177967,0,106.13897243697886,-22,10,2,3.1754480159931333
14,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405120,3391285,503,0,12,-86.68,523,280.0,-40.0,282.842712474619,2,111.86989764584402,-20,10,2,4.044691235386268
15,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,404960,3391395,501,0,13,-90.5,523,120.0,70.0,138.92443989449805,0,150.25643716352926,-22,10,2,8.99860404172194
16,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,404995,3391370,501,0,5,-98.5,523,155.0,45.0,161.40012391568973,0,136.18920625702694,-22,10,2,7.761991818365708
17,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405135,3391230,503,21,8,-102.5,523,295.0,-95.0,309.9193443462347,2,102.14968169778317,-20,10,2,3.692344002250186
18,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405120,3391235,503,0,8,-103.25,523,280.0,-90.0,294.10882339705483,2,102.18111108547723,-20,10,2,3.890240754690596
19,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405160,3391275,502,0,12,-92.88,523,320.0,-50.0,323.88269481403296,1,111.11934084947976,-21,10,2,3.709767541093849
20,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405165,3391280,502,0,12,-90.3,523,325.0,-45.0,328.10059433045836,1,112.11686068327026,-21,10,2,3.6622072262939813
21,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405175,3391270,502,21,12,-98.0,523,335.0,-55.0,339.4849039353591,1,110.67640822186198,-21,10,2,3.5397161639258368
22,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405170,3391265,502,21,12,-86.5,523,330.0,-60.0,335.4101966249685,1,109.69515353123396,-21,10,2,3.582606829366999
23,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405230,3391285,501,0,8,-95.64,523,390.0,-40.0,392.04591567825315,0,114.14398641457103,-22,10,2,3.211834339840823
24,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405235,3391290,501,0,8,-92.0,523,395.0,-35.0,396.547601177967,0,114.93638314696992,-22,10,2,3.1754480159931333
25,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405405,3391200,500,0,12,-110.5,523,565.0,-125.0,578.6622503671723,-1,107.52489028779104,-23,10,2,2.2761284752711335
26,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,404990,3391365,501,5,5,-93.0,523,150.0,40.0,155.24174696260025,0,134.93141717813756,-22,10,2,8.065930505029064
27,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405125,3391240,503,0,8,-106.0,523,285.0,-85.0,297.40544715926103,2,103.393019421383,-20,10,2,3.8472491704424607
28,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,404985,3391380,501,0,5,-98.5,523,145.0,55.0,155.08062419270823,0,140.77225468204583,-22,10,2,8.074200243589063
29,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,404815,3391030,502,0,5,-92.4,523,-25.0,-295.0,296.05742686174926,1,25.155999624919318,-21,10,2,4.057319273196418
30,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,404825,3391020,502,0,6,-91.25,523,-15.0,-305.0,305.3686296920494,1,27.18444331578877,-21,10,2,3.933999322498569
31,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,404810,3391025,502,0,5,-97.0,523,-30.0,-300.0,301.4962686336267,1,24.289406862500357,-21,10,2,3.984365154091055
32,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405075,3391200,500,0,8,-95.17,523,235.0,-125.0,266.1766330841233,-1,91.99082329198617,-23,10,2,4.938591890335338
33,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,404840,3391205,499,0,8,-84.33,523,0.0,-120.0,120.0,-2,30.0,-24,10,2,11.309932474020213
34,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405060,3391185,499,0,11,-97.0,523,220.0,-140.0,260.76809620810593,-2,87.52880770915152,-24,10,2,5.2584488321218466
35,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405065,3391190,499,0,11,-98.78,523,225.0,-135.0,262.39283526803854,-2,89.03624346792648,-24,10,2,5.226069314692103
36,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405070,3391195,500,0,8,-99.29,523,230.0,-130.0,264.1968962724581,-1,90.52411099675425,-23,10,2,4.975413731988347
37,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,404930,3391295,502,0,8,-85.67,523,90.0,-30.0,94.86832980505137,1,101.56505117707798,-21,10,2,12.481691419986054
38,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,404920,3391285,502,0,7,-81.6,523,80.0,-40.0,89.44271909999159,1,93.43494882292202,-21,10,2,13.21299281082076
39,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,404810,3391255,503,0,6,-83.33,523,-30.0,-70.0,76.15773105863909,2,6.801409486351815,-20,10,2,14.714353588433495
40,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,404875,3391240,499,0,12,-76.5,523,35.0,-85.0,91.92388155425118,-2,52.38013505195957,-24,10,2,14.63246154631684
41,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,404835,3391280,501,0,8,-74.1,523,-5.0,-45.0,45.27692569068709,0,23.659808254090095,-22,10,2,25.91505730061508
42,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,404820,3391265,502,0,6,-75.6,523,-20.0,-60.0,63.245553203367585,1,11.565051177077976,-21,10,2,18.368187036635863
43,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,404925,3391290,502,0,7,-84.27,523,85.0,-35.0,91.92388155425118,1,97.61986494804043,-21,10,2,12.868383116154853
44,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,404935,3391300,502,0,8,-86.83,523,95.0,-25.0,98.2344135219425,1,105.25643716352926,-21,10,2,12.066742599256093
45,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,404830,3391275,501,0,6,-79.67,523,-10.0,-50.0,50.99019513592785,0,18.690067525979785,-22,10,2,23.33804811782931
46,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,404815,3391260,502,0,6,-84.25,523,-25.0,-65.0,69.6419413859206,1,8.962488974578179,-21,10,2,16.78028733092616
47,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,404825,3391270,502,0,6,-79.14,523,-15.0,-55.0,57.0087712549569,1,14.74488129694221,-21,10,2,20.221999744460973
48,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405210,3391655,504,0,6,-103.0,523,370.0,330.0,495.7822102496216,3,161.72951207681643,-19,10,2,2.194688141199328
49,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,404805,3391250,503,0,6,-78.5,523,-35.0,-75.0,82.76472678623425,2,4.9831065218999555,-20,10,2,13.585026027331986
50,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,404915,3391360,501,0,5,-99.33,523,75.0,35.0,82.76472678623425,0,145.01689347810003,-22,10,2,14.885781807412577
51,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405055,3391180,499,57,8,-93.0,523,215.0,-145.0,259.3260495977988,-2,86.0035408517495,-24,10,2,5.287524454067262
52,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,404945,3391310,503,0,8,-85.0,523,105.0,-15.0,106.06601717798213,2,111.86989764584402,-20,10,2,10.678414922779545
53,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405160,3391175,501,0,11,-92.75,523,320.0,-150.0,353.41194094144583,0,94.88516511385544,-22,10,2,3.5620831713412215
54,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405180,3391195,501,0,8,-105.0,523,340.0,-130.0,364.0054944640259,0,99.07549825507883,-22,10,2,3.458672237989563
55,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405125,3391140,502,0,8,-95.33,523,285.0,-185.0,339.7793401606401,1,87.01147838636544,-21,10,2,3.536656607084497
56,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405120,3391135,502,0,8,-102.0,523,280.0,-190.0,338.3784863137726,1,85.84030545433058,-21,10,2,3.5512606270543823
