,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413985,3393480,500,0,5,-97.0,531,360.0,10.0,360.1388621073821,-1,121.59114027119458,-31,7,5,4.919773910702919
1,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413650,3393765,501,87,5,-104.0,531,25.0,295.0,296.05742686174926,0,205.15599962491933,-30,7,5,5.786128018123283
2,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413925,3393500,501,90,6,-93.4,531,300.0,30.0,301.4962686336267,0,125.71059313749964,-30,7,5,5.6824384835168384
3,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413955,3393510,500,30,10,-99.0,531,330.0,40.0,332.41540277189324,-1,126.91122711902469,-31,7,5,5.327812240772136
4,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413950,3393505,500,30,10,-95.67,531,325.0,35.0,326.87918257362304,-1,126.14662565964667,-31,7,5,5.417514804273041
5,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413940,3393515,500,90,10,-95.0,531,315.0,45.0,318.1980515339464,-1,128.13010235415598,-31,7,5,5.564400923898625
6,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413990,3393465,500,0,7,-101.5,531,365.0,-5.0,365.0342449688796,-1,119.21517539700812,-31,7,5,4.854113432797734
7,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413980,3393475,500,0,5,-100.5,531,355.0,5.0,355.0352095215346,-1,120.80692945510236,-31,7,5,4.990141371923581
8,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411495,3391940,502,0,6,-85.53,531,-2130.0,-1530.0,2622.556005121721,1,-24.309940174986053,-29,7,5,0.6335460074444583
9,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411455,3391980,504,0,5,-86.19,531,-2170.0,-1490.0,2632.299375071156,3,-25.525107871028325,-27,7,5,0.5876732001434848
10,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411515,3391960,502,0,10,-85.27,531,-2110.0,-1510.0,2594.648338407346,1,-24.410981917543126,-29,7,5,0.64035977333111
11,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411460,3391985,505,0,5,-81.0,531,-2165.0,-1485.0,2625.3475960337137,4,-25.553296858341724,-26,7,5,0.5674073674450436
12,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411450,3391975,504,0,5,-91.4,531,-2175.0,-1495.0,2639.251787912627,3,-25.497067389864156,-27,7,5,0.5861252382153996
13,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411470,3391995,505,0,10,-84.18,531,-2155.0,-1475.0,2611.4459596170086,4,-25.61012504012973,-26,7,5,0.5704276754311645
14,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411465,3391990,505,0,5,-82.0,531,-2160.0,-1480.0,2618.3964558485027,4,-25.58163552094379,-26,7,5,0.5689135829188902
15,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411505,3391950,502,69,10,-82.0,531,-2120.0,-1520.0,2608.6011577088593,1,-24.360190801913348,-29,7,5,0.6369349162526663
16,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411510,3391955,502,0,10,-86.72,531,-2115.0,-1515.0,2601.624492504635,1,-24.385518260043085,-29,7,5,0.6386428161122989
17,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411445,3391970,504,0,6,-81.0,531,-2180.0,-1500.0,2646.204829562519,3,-25.469174257711416,-27,7,5,0.5845852705031955
18,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411500,3391945,502,69,5,-86.22,531,-2125.0,-1525.0,2615.5783299301133,1,-24.33499846313825,-29,7,5,0.6352360032810259
19,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411490,3391935,502,69,6,-78.33,531,-2135.0,-1535.0,2629.5341792796685,1,-24.285014879863297,-29,7,5,0.6318648596993313
20,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411475,3392000,505,69,10,-82.1,531,-2150.0,-1470.0,2604.496112494699,4,-25.638766609506774,-26,7,5,0.5719497057817068
21,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411485,3391930,502,69,5,-93.5,531,-2140.0,-1540.0,2636.512848442048,1,-24.26022153117148,-29,7,5,0.6301924917024531
22,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413925,3393685,500,0,5,-106.2,531,300.0,215.0,369.08671067921154,-1,155.6279072914209,-31,7,5,4.801067171007916
23,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413955,3393715,500,96,5,-99.5,531,330.0,245.0,411.0048661512416,-1,156.5910882673993,-31,7,5,4.3133612336770035
24,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413945,3393705,500,0,10,-101.5,531,320.0,235.0,397.0201506221063,-1,156.2926297284796,-31,7,5,4.464692006432183
25,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,411560,3392185,500,0,10,-103.0,531,-2065.0,-1285.0,2432.1698131503895,-1,-28.10698579485404,-31,7,5,0.730242181939244
26,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413635,3393565,503,0,12,-71.0,531,10.0,95.0,95.524865872714,2,203.99099404250546,-28,7,5,16.336778844135836
27,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413690,3393510,503,6,5,-82.0,531,65.0,40.0,76.32168761236873,2,151.60750224624888,-28,7,5,20.146481221162794
28,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413750,3393450,502,21,5,-90.0,531,125.0,-20.0,126.58988901172162,1,110.90972307917767,-29,7,5,12.903029687184283
29,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413730,3393470,502,21,12,-82.67,531,105.0,0.0,105.0,1,120.0,-29,7,5,15.439645535319265
30,2124301,413625.0,3393470.0,30,60,6,1,2585.0,11.2,501,0,5,413725,3393475,502,21,12,-79.38,531,100.0,5.0,100.12492197250393,1,122.86240522611175,-29,7,5,16.153034521977798
