,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409690,3389245,496,18,6,-95.5,522,-90.0,50.0,102.95630140987001,0,60.94539590092285,-26,7,-1,14.17282631024725
1,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409755,3389230,496,0,5,-74.0,522,-25.0,35.0,43.01162633521314,0,35.537677791974374,-26,7,-1,31.15244660345718
2,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409760,3389335,498,0,5,-101.0,522,-20.0,140.0,141.4213562373095,2,8.130102354155952,-24,7,-1,9.6316519614038
3,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409740,3389235,496,0,5,-76.0,522,-40.0,40.0,56.568542494923804,0,45.0,-26,7,-1,24.68442966726714
4,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409695,3389250,496,18,6,-97.0,522,-85.0,55.0,101.24228365658294,0,57.094757077012105,-26,7,-1,14.402866825352103
5,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409725,3389220,496,0,13,-79.67,522,-55.0,25.0,60.41522986797286,0,65.55604521958344,-26,7,-1,23.28487160614349
6,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409615,3389170,496,0,5,-90.0,522,-165.0,-25.0,166.88319268278636,0,-261.3843518158359,-26,7,-1,8.855354239369879
7,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409730,3389205,496,0,13,-69.85,522,-50.0,10.0,50.99019513592785,0,78.69006752597977,-26,7,-1,27.01712321785024
8,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409600,3389175,496,18,5,-91.0,522,-180.0,-20.0,181.10770276274835,0,-263.6598082540901,-26,7,-1,8.169619032633321
9,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409735,3389210,496,18,13,-72.0,522,-45.0,15.0,47.43416490252569,0,71.56505117707798,-26,7,-1,28.72838672146046
10,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409620,3389195,496,0,5,-89.13,522,-160.0,0.0,160.0,0,90.0,-26,7,-1,9.229886243727718
11,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409625,3389200,496,0,5,-89.54,522,-155.0,5.0,155.08062419270823,0,88.1523897340054,-26,7,-1,9.517395111865579
12,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409635,3389190,497,0,5,-89.32,522,-145.0,-5.0,145.08618128546908,1,-268.02506598911805,-25,7,-1,9.776708445816979
13,2400601,409780.0,3389195.0,26,270,3,4,2585.0,12.2,496,0,5,409610,3389165,496,0,5,-98.0,522,-170.0,-30.0,172.6267650163207,0,-259.9920201985587,-26,7,-1,8.565165530238739
