,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413100,3390105,492,0,10,-101.0,512,-180.0,-135.0,225.0,-1,-253.13010235415598,-20,6,6,5.07960786001457
1,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413140,3390480,494,0,12,-107.33,512,-140.0,240.0,277.8488797889961,1,10.256437163529256,-18,6,6,3.7066367493521275
2,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,412895,3394580,501,0,13,-96.0,512,-385.0,4340.0,4357.043148742046,8,-14.930579867387507,-11,6,6,0.14465136425934377
3,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,412900,3394585,501,0,13,-99.0,512,-380.0,4345.0,4361.58514762695,8,-15.00180911309127,-11,6,6,0.14450073013768136
4,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,412880,3394565,502,0,6,-97.17,512,-400.0,4325.0,4343.457723979825,9,-14.715999858022712,-10,6,6,0.13191259572344494
5,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,412890,3394575,501,0,5,-95.5,512,-390.0,4335.0,4352.507897752743,8,-14.85920207146603,-11,6,6,0.14480208827094923
6,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,412885,3394570,501,51,5,-95.65,512,-395.0,4330.0,4347.979415774642,8,-14.787675482379768,-11,6,6,0.14495290104808095
7,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413135,3394605,499,0,5,-110.5,512,-145.0,4365.0,4367.407697937073,6,-18.097403398186714,-13,6,6,0.1705457757538198
8,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413075,3390600,492,0,7,-95.0,512,-205.0,360.0,414.2764777295472,-1,9.659109235995118,-20,6,6,2.763918897308618
9,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413080,3390605,492,0,7,-98.63,512,-200.0,365.0,416.20307543313515,-1,8.720326797869461,-20,6,6,2.751144460646889
10,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413140,3390355,495,87,5,-79.5,512,-140.0,115.0,181.1767093199344,2,30.599339336520586,-17,6,6,5.3604280987963575
11,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413200,3390255,491,6,13,-82.0,512,-80.0,15.0,81.39410298049853,-2,59.38034472384487,-21,6,6,14.467040493747968
12,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413130,3390325,495,0,5,-103.0,512,-150.0,85.0,172.40939649566667,2,40.46121774044195,-17,6,6,5.631304962919491
13,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413275,3390310,495,0,5,-90.45,512,-5.0,70.0,70.178344238091,2,-15.914383220025115,-17,6,6,13.617022453438507
14,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413060,3390435,493,0,5,-100.57,512,-220.0,195.0,293.981291921782,0,28.44738685186519,-19,6,6,3.6978811059830923
15,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413070,3390425,494,0,5,-99.0,512,-210.0,185.0,279.8660393831306,1,28.621484704117336,-18,6,6,3.6799945100780964
16,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413075,3390430,494,0,5,-99.2,512,-205.0,190.0,279.5084971874737,1,27.174744114610064,-18,6,6,3.6846889321305167
17,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413165,3390380,494,0,12,-85.19,512,-115.0,140.0,181.1767093199344,1,19.40066066347947,-18,6,6,5.673746661955176
18,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413240,3390295,494,0,13,-76.5,512,-40.0,55.0,68.00735254367721,1,16.0273733851036,-18,6,6,14.824947616101927
19,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413220,3390275,493,0,13,-80.83,512,-60.0,35.0,69.46221994724903,0,39.74356283647069,-19,6,6,15.297917951352302
20,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413235,3390270,493,6,5,-86.36,512,-45.0,30.0,54.08326913195984,0,36.30993247402023,-19,6,6,19.356891569828395
21,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413225,3390280,493,0,5,-81.29,512,-55.0,40.0,68.00735254367721,0,33.9726266148964,-19,6,6,15.609383052835666
22,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413175,3390370,493,0,12,-83.31,512,-105.0,130.0,167.10774967068403,0,18.92754359279229,-19,6,6,6.486622120891727
23,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413265,3390320,495,0,5,-90.4,512,-15.0,80.0,81.39410298049853,2,-9.380344723844871,-17,6,6,11.797225084985099
24,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413065,3390440,493,0,10,-101.33,512,-215.0,200.0,293.64093720052045,0,27.0700306530411,-19,6,6,3.7021553502569873
25,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413170,3390365,494,0,12,-80.93,512,-110.0,125.0,166.50825805346713,1,21.347777219693683,-18,6,6,6.169871442616895
26,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413160,3390375,494,0,12,-84.22,512,-120.0,135.0,180.62391868188442,1,21.633539336570152,-18,6,6,5.69099707460626
27,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413270,3390305,495,0,5,-91.18,512,-10.0,65.0,65.76473218982953,2,-11.25383773744477,-17,6,6,14.493535412739618
28,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413150,3390345,494,0,5,-89.38,512,-130.0,105.0,167.10774967068403,1,31.07245640720771,-18,6,6,6.147907108965372
29,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413260,3390315,495,0,5,-90.38,512,-20.0,75.0,77.62087348130012,2,-5.068582821862435,-17,6,6,12.353480972837842
30,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413155,3390350,494,0,5,-81.57,512,-125.0,110.0,166.50825805346713,1,28.652222780306317,-18,6,6,6.169871442616895
31,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413145,3390360,495,0,5,-83.75,512,-135.0,120.0,180.62391868188442,2,28.36646066342979,-17,6,6,5.376737427447466
32,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413255,3390290,495,0,5,-86.5,512,-25.0,50.0,55.90169943749474,2,6.565051177077976,-17,6,6,16.914791607260977
33,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413250,3390285,494,0,5,-85.0,512,-30.0,45.0,54.08326913195984,1,13.69006752597977,-18,6,6,18.408480170585843
34,2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413245,3390300,494,0,13,-83.63,512,-35.0,60.0,69.46221994724903,1,10.256437163529256,-18,6,6,14.527712356605074
