,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,414095,3387085,485,0,5,-92.0,523,150.0,-40.0,155.24174696260025,0,-74.93141717813756,-38,8,4,13.754382730880371
1,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,414115,3387105,486,0,5,-90.33,523,170.0,-20.0,171.1724276862369,1,-66.70983680775694,-37,8,4,12.19718949906989
2,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,414080,3387100,485,0,5,-88.44,523,135.0,-25.0,137.2953021774598,0,-70.49147701233159,-38,8,4,15.47079391200977
3,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,414110,3387110,486,0,5,-90.71,523,165.0,-15.0,165.6804152578089,1,-65.19442890773482,-37,8,4,12.588814120647454
4,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,414100,3387120,486,0,5,-93.0,523,155.0,-5.0,155.08062419270823,1,-61.847610265994604,-37,8,4,13.419081885381694
5,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,414145,3387075,486,60,10,-95.5,523,200.0,-50.0,206.15528128088303,1,-74.03624346792648,-37,8,4,10.174910418762583
6,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,414105,3387115,486,0,5,-93.2,523,160.0,-10.0,160.31219541881399,1,-63.576334374997344,-37,8,4,12.996272027893607
7,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413790,3386915,486,21,12,-109.89,523,-155.0,-210.0,261.00766272276377,1,-186.43085812016236,-37,8,4,8.068392458147299
8,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413940,3387065,484,0,5,-113.5,523,-5.0,-60.0,60.207972893961475,-1,-154.76364169072616,-39,8,4,32.93333977454042
9,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413760,3386885,485,0,12,-112.5,523,-185.0,-240.0,303.0264014900352,0,-187.62623363866982,-38,8,4,7.147672034321409
10,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413900,3387025,484,0,5,-92.5,523,-45.0,-100.0,109.65856099730654,-1,-174.22774531795417,-39,8,4,19.577898462945406
11,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413780,3386905,486,0,5,-110.29,523,-165.0,-220.0,275.0,1,-186.86989764584402,-37,8,4,7.6628688418387
12,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413795,3386920,486,21,12,-105.67,523,-150.0,-205.0,254.01771591761076,1,-186.19320730556467,-37,8,4,8.287371571871676
13,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,414000,3387125,485,0,5,-100.86,523,55.0,0.0,55.0,0,-60.0,-38,8,4,34.64094751191629
14,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413985,3387110,484,0,5,-98.63,523,40.0,-15.0,42.720018726587654,-1,-80.55604521958347,-39,8,4,42.39360888038097
15,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413975,3387100,484,0,14,-91.33,523,30.0,-25.0,39.05124837953327,-1,-99.80557109226518,-39,8,4,44.96237964807568
16,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413980,3387105,484,0,14,-100.5,523,35.0,-20.0,40.311288741492746,-1,-89.74488129694222,-39,8,4,44.052789746689854
17,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,414025,3387150,485,60,5,-104.5,523,80.0,25.0,83.81527307120105,0,-42.64597536373867,-38,8,4,24.388493496781013
18,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,414005,3387130,485,0,5,-100.36,523,60.0,5.0,60.207972893961475,0,-55.23635830927381,-38,8,4,32.257893733227434
19,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,414015,3387140,485,60,5,-102.25,523,70.0,15.0,71.58910531638176,0,-47.905242922987895,-38,8,4,27.959676585957546
20,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413995,3387120,485,0,5,-98.0,523,50.0,-5.0,50.24937810560445,0,-65.71059313749964,-38,8,4,37.09760180131875
21,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413775,3386900,486,0,5,-110.0,523,-170.0,-225.0,282.00177304407146,1,-187.0730733173104,-37,8,4,7.474787129889572
22,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413765,3386890,485,0,12,-104.29,523,-180.0,-235.0,296.0152023123137,0,-187.45057823173673,-38,8,4,7.315153673985151
23,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,414020,3387145,485,60,5,-104.4,523,75.0,20.0,77.62087348130012,0,-45.068582821862435,-38,8,4,26.084476802180983
24,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413930,3387055,484,0,5,-111.33,523,-15.0,-70.0,71.58910531638176,-1,-162.0947570770121,-39,8,4,28.580471664422824
25,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413990,3387115,484,0,5,-92.5,523,45.0,-10.0,46.09772228646444,-1,-72.52880770915152,-39,8,4,40.232182325127226
26,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413785,3386910,486,0,5,-108.17,523,-160.0,-215.0,268.00186566514793,1,-186.6561084159669,-37,8,4,7.860493581242819
27,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413890,3387015,483,0,5,-93.0,523,-55.0,-110.0,122.98373876248843,-2,-176.56505117707798,-40,8,4,18.016921933476286
28,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413770,3386895,485,0,5,-108.8,523,-175.0,-230.0,289.0069203323685,0,-187.26640190097714,-38,8,4,7.490551793575274
29,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413935,3387060,484,0,5,-102.83,523,-10.0,-65.0,65.76473218982953,-1,-158.74616226255523,-39,8,4,30.66891659412048
30,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413900,3386855,488,0,7,-103.0,523,-45.0,-270.0,273.72431386341987,3,-159.46232220802563,-35,8,4,7.286635488885712
31,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413965,3386640,488,0,7,-110.0,523,20.0,-485.0,485.41219597368996,3,-147.63862534182437,-35,8,4,4.1240987870983545
32,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417545,3388270,502,0,6,-95.0,523,3600.0,1145.0,3777.7010204620483,17,-42.35644526688546,-21,8,4,0.31850031797075534
33,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417550,3388275,502,0,6,-95.83,523,3605.0,1150.0,3783.98269023525,17,-42.3072449996086,-21,8,4,0.3179715965492965
34,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417570,3388295,504,0,14,-94.08,523,3625.0,1170.0,3809.13704137827,19,-42.11206773556839,-19,8,4,0.285789345643233
35,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417575,3388300,504,0,14,-93.75,523,3630.0,1175.0,3815.432478763056,19,-42.06367570843875,-19,8,4,0.28531780298778175
36,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417565,3388290,503,0,5,-98.6,523,3620.0,1165.0,3802.844330234936,18,-42.16061994968385,-20,8,4,0.3013284073214236
37,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417560,3388285,503,0,5,-99.0,523,3615.0,1160.0,3796.5543588891233,18,-42.20933307740239,-20,8,4,0.30182762630607485
38,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417540,3388265,501,0,6,-93.0,523,3595.0,1140.0,3771.422145557296,16,-42.40580939338679,-22,8,4,0.33422215903271035
39,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417580,3388305,504,0,14,-91.25,523,3635.0,1180.0,3821.7306289166954,19,-42.01544314555008,-19,8,4,0.28484761162542527
40,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417555,3388280,503,0,6,-93.5,523,3610.0,1155.0,3790.2671409809627,18,-42.25820784923519,-20,8,4,0.30232828253743765
41,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417585,3388310,504,0,14,-95.0,523,3640.0,1185.0,3828.0314784494653,19,-41.967369328009,-19,8,4,0.2843787668809378
42,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417540,3388370,504,0,5,-89.67,523,3595.0,1245.0,3804.477625114912,19,-40.89829747468215,-19,8,4,0.28613935148605846
43,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417550,3388380,505,0,5,-95.83,523,3605.0,1255.0,3817.2044744812924,20,-40.80558242706121,-18,8,4,0.27017583000919915
44,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417535,3388395,505,0,5,-91.0,523,3590.0,1270.0,3808.017857100988,20,-40.51823482267457,-18,8,4,0.27082760348908264
45,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417575,3388355,504,0,6,-90.83,523,3630.0,1230.0,3832.7274883560403,19,-41.28141102132017,-19,8,4,0.28403034043562997
46,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417545,3388365,504,0,5,-91.0,523,3600.0,1240.0,3807.5714044519245,19,-40.99401580396321,-19,8,4,0.2859068575370651
47,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417580,3388330,504,0,5,-92.0,523,3635.0,1205.0,3829.5234690493803,19,-41.65967665589042,-19,8,4,0.28426797411877575
48,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417590,3388340,505,0,14,-85.5,523,3645.0,1215.0,3842.167357104581,20,-41.565051177077976,-18,8,4,0.26842050081566504
49,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417555,3388375,504,0,5,-97.25,523,3610.0,1250.0,3820.2879472626146,19,-40.901056969227994,-19,8,4,0.28495517881776156
50,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417570,3388360,504,0,6,-91.5,523,3625.0,1235.0,3829.601806976804,19,-41.186554423591815,-19,8,4,0.2842621592587412
51,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417500,3388410,505,0,5,-95.0,523,3555.0,1285.0,3780.1124321903444,20,-40.12696546967433,-18,8,4,0.272826868237752
52,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,414125,3387400,487,5,14,-101.0,523,180.0,275.0,328.6715685908959,2,-3.2065703150895217,-36,8,4,6.250793949394604
53,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417470,3387485,502,45,5,-99.22,523,3525.0,360.0,3543.335293194817,17,-54.168733537322424,-21,8,4,0.3395663077257777
54,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417400,3387475,503,0,6,-105.5,523,3455.0,350.0,3472.682680579958,18,-54.21552982384031,-20,8,4,0.3299762824207146
55,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,414045,3387000,485,0,5,-89.5,523,100.0,-125.0,160.0781059358212,0,-111.34019174590992,-38,8,4,13.353933250573311
56,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413860,3387175,485,36,5,-84.0,523,-85.0,50.0,98.6154146165801,0,89.53445508054017,-38,8,4,21.073434800020134
57,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413805,3387080,486,0,14,-91.4,523,-140.0,-45.0,147.05441169852742,1,-222.18111108547723,-37,8,4,14.122898375701615
58,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413815,3387070,486,12,14,-95.88,523,-130.0,-55.0,141.15594213493105,1,-217.06789956241022,-37,8,4,14.688010795672596
59,266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413900,3387135,485,6,14,-83.4,523,-45.0,10.0,46.09772228646444,0,107.47119229084848,-38,8,4,39.49997795860589
