,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408260,3379950,480,0,5,-108.0,501,285.0,-145.0,319.7655391063896,0,143.03428556712987,-21,10,2,3.757396858689882
1,3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408170,3379930,479,105,5,-105.0,501,195.0,-165.0,255.44079548889601,-1,129.7636416907262,-22,10,2,4.922488158069403
2,3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408025,3379995,480,0,6,-98.5,501,50.0,-100.0,111.80339887498948,0,106.56505117707799,-21,10,2,10.637903602437003
3,3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408020,3380000,480,0,5,-93.13,501,45.0,-95.0,105.11898020814318,0,105.3461759419467,-21,10,2,11.297460598319319
4,3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408035,3379985,480,0,6,-112.0,501,60.0,-110.0,125.29964086141668,0,108.61045966596521,-21,10,2,9.514247316317931
5,3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408030,3379990,480,0,6,-98.5,501,55.0,-105.0,118.53269591129698,0,107.64597536373867,-21,10,2,10.046633067023226
6,3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,407980,3380000,481,0,5,-97.17,501,5.0,-95.0,95.13148795220224,1,83.01278750418334,-20,10,2,11.8726925584651
7,3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,407995,3379985,481,6,5,-99.5,501,20.0,-110.0,111.80339887498948,1,90.30484646876603,-20,10,2,10.142106156573984
8,3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,407970,3379970,481,0,5,-100.67,501,-5.0,-125.0,125.09996003196804,1,77.70938995736147,-20,10,2,9.083134548624335
9,3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,407990,3379990,481,6,10,-96.5,501,15.0,-105.0,106.06601717798213,1,88.13010235415597,-20,10,2,10.678414922779545
10,3117401,407975.0,3380095.0,21,10,6,4,2585.0,9.2,480,5,6,408040,3379970,480,0,5,-96.5,501,65.0,-125.0,140.8900280360537,0,107.47443162627712,-21,10,2,8.477660751312353
