,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,410870,3379685,476,0,5,-107.5,481,2760.0,-750.0,2860.0874112516212,-5,-115.20240870917615,-5,10,10,0.10016428329903007
1,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407990,3380320,480,0,5,-104.25,481,-120.0,-115.0,166.20770138594662,-1,-236.21887523513132,-1,10,10,0.3447198156195258
2,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407995,3380315,480,0,5,-100.25,481,-115.0,-120.0,166.20770138594662,-1,-233.7811247648687,-1,10,10,0.3447198156195258
3,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407975,3380615,482,11,5,-77.5,481,-135.0,180.0,225.0,1,26.86989764584405,1,10,10,-0.25464623227285355
4,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407995,3380635,482,0,5,-59.5,481,-115.0,200.0,230.70543990118657,1,19.898901838614563,1,10,10,-0.24834880666089712
5,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407865,3380505,479,0,14,-83.0,481,-245.0,70.0,254.80384612481814,-2,64.0546040990771,-2,10,10,0.44971536946729646
6,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407920,3380570,480,0,14,-86.5,481,-190.0,135.0,233.0772404161333,-1,44.605204155012984,-1,10,10,0.24582163343319272
7,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407895,3380535,479,0,14,-79.22,481,-215.0,100.0,237.11811402758752,-2,55.05609473657546,-2,10,10,0.4832563811497948
8,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407850,3380500,479,0,5,-85.33,481,-260.0,65.0,268.00186566514793,-2,65.96375653207349,-2,10,10,0.42756953044551255
9,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407855,3380495,479,0,5,-86.25,481,-255.0,60.0,261.9637379485947,-2,66.75948008481282,-2,10,10,0.4374244067959763
10,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407750,3380720,481,0,6,-101.0,481,-360.0,285.0,459.156835950419,0,41.63251461513846,0,10,10,0.0
11,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407900,3380550,480,0,5,-75.0,481,-210.0,115.0,239.42639787625757,-1,51.294047456598946,-1,10,10,0.2393029626698023
12,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407870,3380520,479,0,14,-88.33,481,-240.0,85.0,254.6075411294803,-2,60.497551493337824,-2,10,10,0.45006209031904615
13,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407890,3380540,479,0,14,-80.94,481,-220.0,105.0,243.77243486497812,-2,54.48612957246576,-2,10,10,0.47006540372166755
14,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407935,3380575,481,0,5,-87.93,481,-175.0,140.0,224.1093483101497,0,41.34019174590992,0,10,10,0.0
15,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407945,3380585,481,5,6,-87.55,481,-165.0,150.0,222.9910312097776,0,37.72631099390628,0,10,10,0.0
16,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407940,3380590,481,5,6,-87.25,481,-170.0,155.0,230.05434140654683,0,37.64254529406469,0,10,10,0.0
17,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407930,3380580,481,0,5,-88.93,481,-180.0,145.0,231.1384866265244,0,41.1466256596467,0,10,10,0.0
18,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407745,3380705,481,0,6,-108.2,481,-365.0,270.0,454.00991178607546,0,43.50870331627027,0,10,10,0.0
19,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407880,3380530,479,0,14,-85.92,481,-230.0,95.0,248.84734276258607,-2,57.55724663470562,-2,10,10,0.46047946717215366
20,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407875,3380515,479,0,14,-85.89,481,-235.0,80.0,248.2438317461282,-2,61.20011484134733,-2,10,10,0.461598900509043
21,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407835,3380795,481,0,5,-99.0,481,-275.0,360.0,453.01765969992823,0,27.3758074955482,0,10,10,0.0
22,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407860,3380510,479,5,14,-88.0,481,-250.0,75.0,261.00766272276377,-2,63.30075576600643,-2,10,10,0.4390266367631995
23,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407990,3380640,482,0,5,-74.0,481,-120.0,205.0,237.53947040439405,1,20.343248884239586,1,10,10,-0.24120387631426454
24,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407985,3380625,482,11,5,-75.0,481,-125.0,190.0,227.43130831088317,1,23.340707346477018,1,10,10,-0.25192402360774474
25,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407905,3380545,480,0,14,-73.27,481,-205.0,110.0,232.64780248263682,-1,51.78264414527075,-1,10,10,0.24627538298121776
26,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407915,3380555,480,0,5,-72.3,481,-195.0,120.0,228.96506283710622,-1,48.392497753751115,-1,10,10,0.2502364968006211
27,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407885,3380525,479,0,14,-84.63,481,-225.0,90.0,242.33241632105268,-2,58.198590513648185,-2,10,10,0.4728585597646449
28,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407910,3380560,480,0,5,-89.2,481,-200.0,125.0,235.8495283014151,-1,47.99461679191654,-1,10,10,0.24293216350243085
29,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407925,3380565,480,0,14,-85.86,481,-185.0,130.0,226.10838109190027,-1,44.90418321297386,-1,10,10,0.2533979752283684
30,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407940,3380490,480,0,5,-89.2,481,-170.0,55.0,178.67568385205638,-1,62.072080237992736,-1,10,10,0.32066580105337794
31,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407910,3380620,481,0,5,-84.0,481,-200.0,185.0,272.44265451650557,0,37.23117460803127,0,10,10,0.0
32,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407995,3380535,482,0,5,-68.91,481,-115.0,100.0,152.3975065412817,1,38.990913098429814,1,10,10,-0.37595731390600773
33,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407920,3380510,480,5,14,-82.94,481,-190.0,75.0,204.26698215815497,-1,58.459024081461564,-1,10,10,0.28049233013039016
34,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407980,3380530,482,0,5,-67.22,481,-130.0,95.0,161.01242188104618,1,43.841814560191665,1,10,10,-0.35584237647283984
35,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407985,3380525,482,0,5,-67.09,481,-125.0,90.0,154.02921800749363,1,44.246112745563266,1,10,10,-0.3719747154205125
36,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407965,3380545,481,0,5,-69.4,481,-145.0,110.0,182.00274723201295,0,42.81529354676684,0,10,10,0.0
37,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407960,3380550,481,0,5,-69.74,481,-150.0,115.0,189.01058171435798,0,42.52382043863861,0,10,10,0.0
38,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407935,3380515,480,0,5,-79.43,481,-175.0,80.0,192.41881404893857,-1,55.43282867939865,-1,10,10,0.29776331371218695
39,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407930,3380520,480,0,5,-82.03,481,-180.0,85.0,199.06029237394384,-1,54.722277764447085,-1,10,10,0.28782886257056556
40,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407990,3380540,482,0,5,-69.56,481,-120.0,105.0,159.45218719101973,1,38.81407483429035,1,10,10,-0.3593241922006245
41,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407950,3380500,481,0,5,-78.0,481,-160.0,65.0,172.69916039170545,0,57.89055165624836,0,10,10,0.0
42,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407970,3380560,482,0,5,-75.25,481,-140.0,125.0,187.6832437912346,1,38.239700296102114,1,10,10,-0.3052762525644327
43,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407955,3380495,481,0,5,-84.09,481,-155.0,60.0,166.20770138594662,0,58.838740183171694,0,10,10,0.0
44,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407945,3380485,480,0,5,-84.5,481,-165.0,50.0,172.40939649566667,-1,63.141601232261735,-1,10,10,0.33232026897123834
45,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407975,3380555,482,0,5,-66.75,481,-135.0,120.0,180.62391868188442,1,38.36646066342979,1,10,10,-0.31720712596909556
46,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407925,3380505,480,0,5,-86.32,481,-185.0,70.0,197.80040444852483,-1,59.274441134439485,-1,10,10,0.28966215482396573
47,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408010,3380640,482,0,7,-61.0,481,-100.0,205.0,228.08989455914087,1,16.003345844511443,1,10,10,-0.25119662808347054
48,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,407810,3380840,480,0,5,-96.0,481,-300.0,405.0,504.0089284923433,-1,26.52885536698517,-1,10,10,0.11367993916444799
49,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408015,3380635,482,0,7,-77.25,481,-95.0,200.0,221.41589825484527,1,15.407718108948472,1,10,10,-0.25876818422250797
50,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408155,3380495,482,0,12,-88.5,481,45.0,60.0,75.0,1,-46.86989764584402,1,10,10,-0.763898460929995
51,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408085,3380545,481,0,10,-75.25,481,-25.0,110.0,112.80514172678478,0,2.804266065286754,0,10,10,0.0
52,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408030,3380620,482,0,5,-76.36,481,-80.0,185.0,201.55644370746373,1,13.385221057213755,1,10,10,-0.2842643397894369
53,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408105,3380525,481,0,10,-78.0,481,-5.0,90.0,90.13878188659973,0,-6.820169880135779,0,10,10,0.0
54,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408075,3380575,481,50,5,-74.25,481,-35.0,140.0,144.30869689661813,0,4.036243467926511,0,10,10,0.0
55,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408110,3380540,481,0,10,-78.44,481,0.0,105.0,105.0,0,-10.0,0,10,10,0.0
56,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408080,3380550,481,0,5,-73.51,481,-30.0,115.0,118.84864324004712,0,4.620873988631672,0,10,10,0.0
57,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408140,3380490,482,0,12,-83.52,481,30.0,55.0,62.64982043070834,1,-38.61045966596521,1,10,10,-0.9144625472076252
58,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408125,3380505,481,0,10,-79.73,481,15.0,70.0,71.58910531638176,0,-22.094757077012105,0,10,10,0.0
59,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408000,3380630,482,0,5,-74.5,481,-110.0,195.0,223.8861317723811,1,19.42745640318975,1,10,10,-0.2559131199630472
60,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408090,3380560,481,0,5,-74.13,481,-20.0,125.0,126.58988901172162,0,-0.9097230791776951,0,10,10,0.0
61,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408055,3380595,481,0,6,-86.34,481,-55.0,160.0,169.1892431568863,0,8.970407808486584,0,10,10,0.0
62,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408100,3380530,481,0,10,-78.13,481,-10.0,95.0,95.524865872714,0,-3.990994042505463,0,10,10,0.0
63,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408070,3380580,481,50,5,-80.57,481,-40.0,145.0,150.41608956491322,0,5.422161318738688,0,10,10,0.0
64,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408035,3380615,482,0,5,-77.18,481,-75.0,180.0,195.0,1,12.619864948040458,1,10,10,-0.2938219346507038
65,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408130,3380520,481,0,10,-79.08,481,20.0,85.0,87.32124598286491,0,-23.24051991518718,0,10,10,0.0
66,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408065,3380565,481,0,5,-73.59,481,-45.0,130.0,137.56816492197603,0,9.09349200048564,0,10,10,0.0
67,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408150,3380500,482,0,12,-84.79,481,40.0,65.0,76.32168761236873,1,-41.607502246248885,1,10,10,-0.7506713087020076
68,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408115,3380535,481,0,10,-79.02,481,5.0,100.0,100.12492197250393,0,-12.862405226111719,0,10,10,0.0
69,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408045,3380585,481,0,6,-70.89,481,-65.0,150.0,163.47782724271815,0,13.428692808745382,0,10,10,0.0
70,542101,408110.0,3380435.0,0,280,10,0,2585.0,9.2,481,69,5,408135,3380515,481,0,10,-81.64,481,25.0,80.0,83.81527307120105,0,-27.35402463626133,0,10,10,0.0
