,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,406680,3391990,501,0,6,-102.0,502,-520.0,-335.0,618.5668920981789,3,-167.20911975849626,-1,6,0,0.09262657010976277
1,2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407205,3392505,499,0,6,-94.5,502,5.0,180.0,180.06943105369106,1,68.4088597288054,-3,6,0,0.954473154928031
2,2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,406695,3391995,501,0,5,-110.0,502,-505.0,-330.0,603.2619663131433,3,-166.8367753678627,-1,6,0,0.09497652799804049
3,2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407240,3392550,500,15,5,-103.8,502,40.0,225.0,228.52789764052878,2,59.91940201245768,-2,6,0,0.5014207663807096
4,2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407185,3392445,498,0,5,-91.0,502,-15.0,120.0,120.93386622447825,0,77.1250163489018,-4,6,0,1.894420506620302
5,2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407255,3392555,499,0,7,-106.54,502,55.0,230.0,236.48467180770933,1,56.55138494831351,-3,6,0,0.7268044796151869
6,2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407215,3392515,499,0,6,-92.0,502,15.0,190.0,190.59118552545917,1,65.48601154199878,-3,6,0,0.901789578499562
7,2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407180,3392450,498,0,5,-93.86,502,-20.0,125.0,126.58988901172162,0,79.0902769208223,-4,6,0,1.8098356062195187
8,2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407280,3392590,498,0,7,-108.0,502,80.0,265.0,276.81221071332817,0,53.20162821869471,-4,6,0,0.8278795491611667
9,2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407295,3392595,498,0,7,-126.5,502,95.0,270.0,286.2254356272342,0,50.61548432064217,-4,6,0,0.800656305869263
10,2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407225,3392485,499,0,6,-92.64,502,25.0,160.0,161.94134740701648,1,61.11934084947973,-3,6,0,1.061295847818174
11,2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407285,3392585,498,0,7,-103.5,502,85.0,260.0,273.5415873317986,0,51.89623696549336,-4,6,0,0.8377767592879728
12,2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407235,3392495,499,0,5,-97.59,502,35.0,170.0,173.5655495770978,1,58.36636600105953,-3,6,0,0.9902323624383192
13,2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407230,3392500,499,0,5,-95.78,502,30.0,175.0,177.55280904564702,1,60.27242144859838,-3,6,0,0.9679992393450855
14,2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407245,3392545,499,0,5,-103.82,502,45.0,220.0,224.5551157288562,1,58.43986920578226,-3,6,0,0.7654117019767944
15,2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407195,3392455,498,0,6,-83.67,502,-5.0,130.0,130.09611831257686,0,72.20259816176582,-4,6,0,1.7610897447175708
16,2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407260,3392530,499,0,5,-104.33,502,60.0,205.0,213.60009363293827,1,53.68614757373945,-3,6,0,0.804662745096629
17,2084101,407200.0,3392325.0,4,200,3,3,2585.0,11.2,498,0,6,407220,3392490,499,0,6,-86.19,502,20.0,165.0,166.20770138594662,1,63.088772880975284,-3,6,0,1.0340596389684689
