,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1450601,405605.0,3398710.0,26,270,6,3,2585.0,12.2,512,0,12,405445,3398655,510,12,5,-89.5,538,-160.0,-55.0,169.1892431568863,-2,-251.02959219151347,-28,9,3,9.397001272379812
1,1450601,405605.0,3398710.0,26,270,6,3,2585.0,12.2,512,0,12,405465,3398675,511,0,5,-83.33,538,-140.0,-35.0,144.30869689661813,-1,-255.96375653207352,-27,9,3,10.597453419964957
2,1450601,405605.0,3398710.0,26,270,6,3,2585.0,12.2,512,0,12,405520,3398580,510,0,5,-95.0,538,-85.0,-130.0,155.32224567009067,-2,-213.17851165939277,-28,9,3,10.218978381032795
3,1450601,405605.0,3398710.0,26,270,6,3,2585.0,12.2,512,0,12,405565,3398615,511,0,6,-95.8,538,-40.0,-95.0,103.07764064044152,-1,-202.83365417791754,-27,9,3,14.678200750229038
4,1450601,405605.0,3398710.0,26,270,6,3,2585.0,12.2,512,0,12,405710,3398430,510,0,6,-108.5,538,105.0,-280.0,299.0401310861136,-2,-159.44395478041653,-28,9,3,5.3491750982856034
5,1450601,405605.0,3398710.0,26,270,6,3,2585.0,12.2,512,0,12,405570,3398610,511,0,6,-96.8,538,-35.0,-100.0,105.94810050208545,-1,-199.29004621918875,-27,9,3,14.2970383898813
6,1450601,405605.0,3398710.0,26,270,6,3,2585.0,12.2,512,0,12,405475,3398665,510,0,5,-88.33,538,-130.0,-45.0,137.56816492197603,-2,-250.9065079995144,-28,9,3,11.50457539692819
7,1450601,405605.0,3398710.0,26,270,6,3,2585.0,12.2,512,0,12,405420,3398800,513,0,5,-94.27,538,-185.0,90.0,205.73040611440985,1,64.05770451012836,-25,9,3,6.92851269833199
8,1450601,405605.0,3398710.0,26,270,6,3,2585.0,12.2,512,0,12,405605,3398495,510,0,7,-101.36,538,0.0,-215.0,215.0,-2,-180.0,-28,9,3,7.420014895261208
9,1450601,405605.0,3398710.0,26,270,6,3,2585.0,12.2,512,0,12,405515,3398705,511,0,6,-77.16,538,-90.0,-5.0,90.13878188659973,-1,-266.8201698801357,-27,9,3,16.674961718230765
