,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406720,3394835,508,0,5,-99.0,540,140.0,195.0,240.05207768315609,1,-5.676408221861976,-32,10,0,7.593014986804747
1,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406760,3394875,507,0,12,-97.0,540,180.0,235.0,296.0152023123137,0,-7.450578231736728,-33,10,0,6.361111985563984
2,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406735,3394830,508,0,12,-94.0,540,155.0,190.0,245.20399670478457,1,-9.207203504967822,-32,10,0,7.4352839340234995
3,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406730,3394825,508,0,12,-94.0,540,150.0,185.0,238.17010727629108,1,-9.035512898746873,-32,10,0,7.652305189955525
4,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406725,3394840,508,0,5,-96.17,540,145.0,200.0,247.0323865407125,1,-5.9421118713823375,-32,10,0,7.380861319559126
5,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,406765,3394880,507,0,5,-90.5,540,185.0,240.0,303.0264014900352,0,-7.626233638669788,-33,10,0,6.215098594247706
6,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408585,3394280,500,0,7,-100.5,540,2005.0,-360.0,2037.0628365369587,-7,-70.17906010770528,-40,10,0,1.1249219456614012
7,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408685,3394220,501,0,12,-92.33,540,2105.0,-420.0,2146.491323066553,-6,-71.2837580676578,-39,10,0,1.040903141757116
8,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408620,3394315,500,0,13,-95.13,540,2040.0,-325.0,2065.726264537487,-7,-69.05193367065803,-40,10,0,1.109316777770639
9,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408710,3394225,502,0,12,-90.5,540,2130.0,-415.0,2170.0518426986946,-5,-71.02513880744439,-38,10,0,1.0032097287335673
10,1246401,406580.0,3394640.0,33,240,5,5,2585.0,12.2,507,0,5,408705,3394240,501,0,6,-90.75,540,2125.0,-400.0,2162.319356616871,-6,-70.66034829453534,-39,10,0,1.0332854581708397
