,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1078501,392300.0,3395540.0,38,60,9,5,2585.0,16.2,526,0,5,392470,3395840,525,0,7,-108.4,564,170.0,300.0,344.81879299133334,-1,180.4612177404419,-39,14,4,6.4528954422877
1,1078501,392300.0,3395540.0,38,60,9,5,2585.0,16.2,526,0,5,392475,3395835,525,0,7,-106.33,564,175.0,295.0,343.0014577228499,-1,179.32271997820357,-39,14,4,6.486794366276897
2,1078501,392300.0,3395540.0,38,60,9,5,2585.0,16.2,526,0,5,392465,3395825,526,96,7,-104.0,564,165.0,285.0,329.31747600150226,0,179.93141717813756,-38,14,4,6.582258808549572
3,1078501,392300.0,3395540.0,38,60,9,5,2585.0,16.2,526,0,5,392400,3395770,526,0,5,-94.25,564,100.0,230.0,250.79872407968904,0,186.50143432404792,-38,14,4,8.615691357893432
4,1078501,392300.0,3395540.0,38,60,9,5,2585.0,16.2,526,0,5,392395,3395755,526,96,5,-92.5,564,95.0,215.0,235.05318547086316,0,186.16125981682828,-38,14,4,9.183299055337745
5,1078501,392300.0,3395540.0,38,60,9,5,2585.0,16.2,526,0,5,392600,3395650,526,0,7,-87.0,564,300.0,110.0,319.53090617340916,0,140.13630342824814,-38,14,4,6.782009434154871
6,1078501,392300.0,3395540.0,38,60,9,5,2585.0,16.2,526,0,5,392430,3395785,526,0,10,-120.0,564,130.0,245.0,277.35356496717327,0,182.04903097210982,-38,14,4,7.801477725592358
7,1078501,392300.0,3395540.0,38,60,9,5,2585.0,16.2,526,0,5,392465,3395840,525,0,7,-100.0,564,165.0,300.0,342.3813663153998,-1,181.18920625702694,-39,14,4,6.498442280651324
8,1078501,392300.0,3395540.0,38,60,9,5,2585.0,16.2,526,0,5,392125,3394860,524,0,5,-90.5,564,-175.0,-680.0,702.1573897638619,-2,15.567937063864079,-40,14,4,3.2604610096229267
9,1078501,392300.0,3395540.0,38,60,9,5,2585.0,16.2,526,0,5,392390,3395745,526,0,7,-85.0,564,90.0,205.0,223.8861317723811,0,186.29735404903377,-38,14,4,9.63296126173486
10,1078501,392300.0,3395540.0,38,60,9,5,2585.0,16.2,526,0,5,392460,3395835,525,96,7,-99.5,564,160.0,295.0,335.5964838909967,-1,181.52579638992563,-39,14,4,6.628666000342702
11,1078501,392300.0,3395540.0,38,60,9,5,2585.0,16.2,526,0,5,392395,3395750,526,0,5,-91.67,564,95.0,210.0,230.4886114323222,0,185.65891006330747,-38,14,4,9.361974816745413
12,1078501,392300.0,3395540.0,38,60,9,5,2585.0,16.2,526,0,5,392385,3395760,526,0,5,-84.0,564,85.0,220.0,235.8495283014151,0,188.8752808539275,-38,14,4,9.152817463527917
13,1078501,392300.0,3395540.0,38,60,9,5,2585.0,16.2,526,0,5,392515,3395550,525,0,2,-89.0,564,215.0,10.0,215.23243250030885,-1,122.66300076606714,-39,14,4,10.270526851445146
14,1078501,392300.0,3395540.0,38,60,9,5,2585.0,16.2,526,0,5,392520,3395575,525,0,2,-92.0,564,220.0,35.0,222.76669409945464,-1,129.03948280335513,-39,14,4,9.930195597772048
15,1078501,392300.0,3395540.0,38,60,9,5,2585.0,16.2,526,0,5,393085,3395485,525,0,11,-115.5,564,785.0,-55.0,786.9243928103893,-1,115.99219545762767,-39,14,4,2.83725936880738
16,1078501,392300.0,3395540.0,38,60,9,5,2585.0,16.2,526,0,5,392480,3395850,525,0,7,-105.5,564,180.0,310.0,358.4689665786984,-1,179.85861444792465,-39,14,4,6.209131840521743
17,1078501,392300.0,3395540.0,38,60,9,5,2585.0,16.2,526,0,5,393100,3395530,525,0,5,-96.67,564,800.0,-10.0,800.0624975587845,-1,119.2838400545296,-39,14,4,2.7907420138372903
18,1078501,392300.0,3395540.0,38,60,9,5,2585.0,16.2,526,0,5,392395,3394965,524,0,11,-101.5,564,95.0,-575.0,582.7949896833362,-2,39.381510160748235,-40,14,4,3.926325079400553
