,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404370,3397255,509,0,6,-87.0,523,165.0,-60.0,175.57049866079439,-1,60.01689347810003,-14,6,0,4.559121521374044
1,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404445,3397170,507,0,5,-94.0,523,240.0,-145.0,280.40149785619906,-3,48.86102756302114,-16,6,0,3.265815160618454
2,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404395,3397280,509,0,5,-94.5,523,190.0,-35.0,193.19679086361657,-1,69.56252464888183,-14,6,0,4.1446923463401415
3,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404425,3397150,507,0,5,-93.5,523,220.0,-165.0,275.0,-3,43.13010235415598,-16,6,0,3.3298187288516927
4,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404245,3397290,509,0,5,-83.0,523,40.0,-25.0,47.16990566028302,-1,47.99461679191651,-14,6,0,16.530857391326563
5,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404365,3397250,509,0,6,-83.33,523,160.0,-65.0,172.69916039170545,-1,57.890551656248334,-14,6,0,4.634595054121324
6,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404360,3397245,509,0,5,-92.0,523,155.0,-70.0,170.07351351694948,-1,55.695450734063286,-14,6,0,4.7058264373032745
7,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404270,3397315,510,6,5,-78.6,523,65.0,0.0,65.0,0,80.0,-13,6,0,11.309932474020213
8,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404255,3397300,509,0,5,-76.2,523,50.0,-15.0,52.20153254455275,-1,63.300755766006375,-14,6,0,15.01294492752579
9,2336201,404205.0,3397315.0,13,100,3,3,2585.0,14.0,510,15,10,404260,3397305,510,0,10,-79.92,523,55.0,-10.0,55.90169943749474,0,69.69515353123396,-13,6,0,13.09150877343728
