,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404785,3399940,516,9,17,-92.67,538,365.0,-230.0,431.4220671222092,1,-192.21654605857563,-22,10,2,2.9192207306965794
1,1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404720,3399995,514,0,5,-94.2,538,300.0,-175.0,347.3110997362451,-1,-190.25643716352926,-24,10,2,3.9529868203395564
2,1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404735,3399990,515,0,5,-91.2,538,315.0,-180.0,362.80159867343474,0,-189.74488129694222,-23,10,2,3.6274420090894806
3,1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404725,3400000,514,0,5,-89.67,538,305.0,-170.0,349.17760523836574,-1,-189.1342921972262,-24,10,2,3.9319228497428744
4,1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404745,3399980,515,0,5,-88.75,538,325.0,-190.0,376.46380968162134,0,-190.31121322668162,-23,10,2,3.4961315144561533
5,1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404740,3399975,515,0,5,-93.67,538,320.0,-195.0,374.73323845103465,0,-191.35708522400992,-23,10,2,3.5122368214588304
6,1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404755,3399970,515,9,5,-94.0,538,335.0,-200.0,390.16022349798806,0,-190.83783194468725,-23,10,2,3.3736898770351007
7,1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404730,3399985,514,0,5,-91.67,538,310.0,-185.0,361.00554012369395,-1,-190.82766229986805,-24,10,2,3.8034823863568596
8,1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404770,3399945,516,9,5,-83.0,538,350.0,-225.0,416.08292442733097,1,-192.7352262721076,-22,10,2,3.0266429807148536
9,1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404775,3399950,516,9,5,-92.5,538,355.0,-220.0,417.6421913552317,1,-191.78725312166475,-22,10,2,3.015363903041023
10,1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406285,3396105,503,0,5,-107.0,538,1865.0,-4065.0,4472.409864938588,-12,-225.35459900843085,-35,10,2,0.448373786711377
11,1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406275,3396135,503,0,5,-115.5,538,1855.0,-4035.0,4440.973992267913,-12,-225.31046287543444,-35,10,2,0.4515475138538162
12,1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406230,3396080,504,0,5,-111.33,538,1810.0,-4090.0,4472.605504624793,-11,-226.12855986060708,-34,10,2,0.43554455631206607
13,1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406290,3395980,502,0,5,-106.67,538,1870.0,-4190.0,4588.354824989018,-13,-225.94875905909976,-36,10,2,0.4495305655097315
14,1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406285,3395970,502,0,6,-108.0,538,1865.0,-4200.0,4595.456995773108,-13,-226.05649990437075,-36,10,2,0.4488358550296575
15,1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406280,3395965,502,0,6,-117.0,538,1860.0,-4205.0,4598.002283600998,-13,-226.13872903564078,-36,10,2,0.44858740588365775
16,1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406295,3395980,502,0,5,-108.75,538,1875.0,-4190.0,4590.394863189876,-13,-225.89176892338645,-36,10,2,0.449330795785111
17,1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,406290,3395975,502,0,5,-106.5,538,1870.0,-4195.0,4592.921183734814,-13,-225.97417980382465,-36,10,2,0.4490836530470066
18,1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404745,3399965,515,0,5,-94.0,538,325.0,-205.0,384.252521136817,0,-192.24246783912332,-23,10,2,3.4254362016668
19,1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404730,3400000,514,0,5,-90.0,538,310.0,-170.0,353.5533905932738,-1,-188.73979529168804,-24,10,2,3.883408881805994
20,1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404735,3399995,514,0,5,-89.25,538,315.0,-175.0,360.347054934545,-1,-189.05460409907715,-24,10,2,3.8104122759667107
21,1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404750,3399980,515,0,5,-93.0,538,330.0,-190.0,380.7886552931954,0,-189.9315118405078,-23,10,2,3.456520670508471
22,1294801,404420.0,3400170.0,23,340,6,4,2585.0,14.2,515,0,5,404790,3399940,516,0,17,-92.0,538,370.0,-230.0,435.6604182158393,1,-191.86597769360367,-22,10,2,2.8908693096526736
