,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,417870,3388850,519,0,5,-92.0,542,50.0,-125.0,134.6291201783626,1,-68.19859051364818,-23,6,6,9.694799343208464
1,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418015,3388705,517,0,6,-90.71,542,195.0,-270.0,333.0540496676178,-1,-54.1623470457217,-25,6,6,4.292736574732025
2,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418020,3388700,517,0,6,-89.0,542,200.0,-275.0,340.03676271838606,-1,-53.9726266148964,-25,6,6,4.204903974798349
3,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418040,3388680,517,0,6,-100.5,542,220.0,-295.0,368.00135869314397,-1,-53.28579702395376,-25,6,6,3.886390600287689
4,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418025,3388695,517,0,6,-93.41,542,205.0,-280.0,347.02305398921266,-1,-53.79054318281395,-25,6,6,4.120545132994941
5,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418045,3388675,517,0,6,-89.5,542,225.0,-300.0,375.0,-1,-53.13010235415598,-25,6,6,3.8140748342903543
6,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418030,3388690,517,0,6,-94.0,542,210.0,-285.0,354.0127116361784,-1,-53.615648184164115,-25,6,6,4.039460751594757
7,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418010,3388710,517,0,6,-93.5,542,190.0,-265.0,326.0751447136074,-1,-54.36019080191333,-25,6,6,4.384258453695361
8,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418690,3388770,516,0,6,-96.0,542,870.0,-205.0,893.8260457158317,-2,-13.258872182180681,-26,6,6,1.6661746734442253
9,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418835,3388990,515,0,5,-92.5,542,1015.0,15.0,1015.1108313873909,-3,0.8466740238615102,-27,6,6,1.5235985516412163
10,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418030,3388795,517,0,7,-87.5,542,210.0,-180.0,276.5863337187866,-1,-40.60129464500449,-25,6,6,5.164798358374825
11,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418055,3388740,517,0,6,-91.33,542,235.0,-235.0,332.34018715767735,-1,-45.0,-25,6,6,4.301922740312504
12,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418190,3388635,519,0,5,-99.0,542,370.0,-340.0,502.4937810560445,1,-42.58049078334366,-23,6,6,2.620696705292125
13,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418060,3388745,517,0,7,-91.33,542,240.0,-230.0,332.41540277189324,-1,-43.78112476486871,-25,6,6,4.300952997432809
14,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418040,3388725,517,0,6,-91.04,542,220.0,-250.0,333.01651610693426,-1,-48.65222278030632,-25,6,6,4.293218590787341
15,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418045,3388730,517,0,6,-88.76,542,225.0,-245.0,332.6409475695979,-1,-47.43664824681014,-25,6,6,4.2980476988841545
16,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418065,3388750,517,0,7,-92.57,542,245.0,-225.0,332.6409475695979,-1,-42.56335175318986,-25,6,6,4.2980476988841545
17,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418050,3388735,517,0,6,-87.3,542,230.0,-240.0,332.41540277189324,-1,-46.21887523513129,-25,6,6,4.300952997432809
18,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418020,3389065,515,0,6,-96.63,542,200.0,90.0,219.31712199461307,-3,24.227745317954174,-27,6,6,7.0183349421420465
19,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418000,3389045,515,0,6,-78.05,542,180.0,70.0,193.13207915827965,-3,21.250505507133255,-27,6,6,7.958410591150581
20,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418100,3388825,517,0,7,-90.5,542,280.0,-150.0,317.6476034853718,-1,-28.178590109959174,-25,6,6,4.500106023890242
21,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,417975,3389020,515,0,5,-78.43,542,155.0,45.0,161.40012391568973,-3,16.18920625702694,-27,6,6,9.496851380246483
22,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418050,3389095,514,0,11,-91.67,542,230.0,120.0,259.42243542145695,-4,27.5528115767178,-28,6,6,6.160205086391089
23,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,417965,3389010,515,0,14,-85.53,542,145.0,35.0,149.164338901763,-3,13.57043438516149,-27,6,6,10.259928326357048
24,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418055,3389100,514,0,5,-82.25,542,235.0,125.0,266.1766330841233,-4,28.009176708013825,-28,6,6,6.005047566891586
25,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418120,3388845,517,0,6,-91.5,542,300.0,-130.0,326.9556544854363,-1,-23.42869280874541,-25,6,6,4.372497251828982
26,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,417960,3389005,515,0,14,-81.53,542,140.0,30.0,143.17821063276352,-3,12.094757077012105,-27,6,6,10.679210077135599
27,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,417985,3389030,515,0,5,-74.84,542,165.0,55.0,173.92527130926086,-3,18.434948822922024,-27,6,6,8.824109684059163
28,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418110,3388835,517,0,6,-91.0,542,290.0,-140.0,322.02484376209236,-1,-25.7693276243387,-25,6,6,4.439182864966512
29,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418080,3388805,517,0,6,-87.94,542,260.0,-170.0,310.64449134018133,-1,-33.17851165939274,-25,6,6,4.601124760365764
30,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418005,3389050,515,57,6,-79.77,542,185.0,75.0,199.6246477767713,-3,22.06789956241022,-27,6,6,7.702730882170561
31,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418115,3388840,517,0,6,-91.33,542,295.0,-135.0,324.4225639501667,-1,-24.590117166196023,-25,6,6,4.4065037522600266
32,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418095,3388820,518,0,7,-92.0,542,275.0,-155.0,315.67388235329196,0,-29.407189060733657,-24,6,6,4.347709688171573
33,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,417970,3389015,515,0,14,-82.0,542,150.0,40.0,155.24174696260025,-3,14.931417178137565,-27,6,6,9.866321127099853
34,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,417995,3389040,515,0,14,-73.65,542,175.0,65.0,186.6815470259447,-3,20.3764352138364,-27,6,6,8.229697752191143
35,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418125,3388850,517,0,6,-87.75,542,305.0,-125.0,329.6209944769902,-1,-22.285587646832766,-25,6,6,4.337276376031931
36,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,417980,3389025,515,0,5,-77.07,542,160.0,50.0,167.6305461424021,-3,17.35402463626133,-27,6,6,9.149959158201224
37,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418015,3389060,515,0,6,-76.8,542,195.0,85.0,212.72047386182646,-3,23.55226367289464,-27,6,6,7.233708341472125
38,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418030,3389075,515,0,5,-100.13,542,210.0,100.0,232.59406699226014,-3,25.46334506187162,-27,6,6,6.621377499147086
