,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401215,3394335,510,0,5,-87.0,532,-385.0,60.0,389.6472763923803,1,81.14204123637165,-22,9,3,3.2315643735249813
1,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401200,3394330,511,0,5,-92.0,532,-400.0,55.0,403.7635446644484,2,82.17092348994038,-21,9,3,2.977307398992754
2,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401225,3394345,510,0,5,-88.71,532,-375.0,70.0,381.4773912042495,1,79.42647658143909,-22,9,3,3.3006215432706387
3,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401665,3393825,508,0,5,-102.0,532,65.0,-450.0,454.6702101523697,-1,-171.78079075110094,-24,9,3,3.021582804301361
4,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401135,3394255,511,0,6,-94.67,532,-465.0,-20.0,465.4299087940095,2,-267.5371833240832,-21,9,3,2.583409130500819
5,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401670,3393840,507,0,5,-97.5,532,70.0,-435.0,440.5961870012041,-2,-170.8583597764751,-25,9,3,3.2475546973345524
6,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401260,3394390,510,0,5,-85.25,532,-340.0,115.0,358.92199709686224,1,71.31264849478885,-22,9,3,3.507536787166546
7,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401680,3393850,507,0,6,-96.0,532,80.0,-425.0,432.46387132337424,-2,-169.3396517054647,-25,9,3,3.3084892930443974
8,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401235,3394355,510,0,5,-89.87,532,-365.0,80.0,373.6642878306676,1,77.63750758428569,-22,9,3,3.3694782358474256
9,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401695,3393855,507,0,6,-93.0,532,95.0,-420.0,430.6100323959023,-2,-167.25471052686714,-25,9,3,3.322700976359098
10,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401230,3394360,510,0,5,-91.24,532,-370.0,85.0,379.63798545456433,1,77.06194368281353,-22,9,3,3.316577960502584
11,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401240,3394370,510,0,5,-89.25,532,-360.0,95.0,372.3237838226293,1,75.21727395738435,-22,9,3,3.3815815080944964
12,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401220,3394350,510,0,5,-91.07,532,-380.0,75.0,387.3306081372863,1,78.83511982245142,-22,9,3,3.2508513944024098
13,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401245,3394365,510,0,5,-92.6,532,-355.0,90.0,366.23080154459973,1,75.77403610124816,-22,9,3,3.4377070612553076
14,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401210,3394340,510,0,5,-88.63,532,-390.0,65.0,395.37956446938426,1,80.53767779197437,-22,9,3,3.1848096930599294
15,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401160,3394290,511,0,5,-95.0,532,-440.0,15.0,440.25560757360034,2,88.04749095060038,-21,9,3,2.730913719089585
16,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401155,3394275,511,0,5,-91.5,532,-445.0,0.0,445.0,2,90.0,-21,9,3,2.701841305232507
17,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401185,3394305,511,0,15,-93.14,532,-415.0,30.0,416.08292442733097,2,85.86532862626359,-21,9,3,2.8893069484061047
18,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401465,3394380,509,0,5,-74.0,532,-135.0,105.0,171.0263137648707,0,52.125016348901795,-23,9,3,7.659310701749987
19,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401470,3394365,509,5,5,-64.5,532,-130.0,90.0,158.11388300841898,0,55.30484646876607,-23,9,3,8.276466644907304
20,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401580,3394255,508,0,5,-78.5,532,-20.0,-20.0,28.284271247461902,-1,-225.0,-24,9,3,40.315542210772584
21,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401475,3394370,509,0,5,-62.5,532,-125.0,95.0,157.00318468107582,0,52.76516601842536,-23,9,3,8.33419783617945
22,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401630,3394205,508,0,5,-85.58,532,30.0,-70.0,76.15773105863909,-1,-156.80140948635182,-24,9,3,17.491486636863154
23,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401640,3394195,508,0,5,-103.0,532,40.0,-80.0,89.44271909999159,-1,-153.43494882292202,-24,9,3,15.020256666513818
24,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401620,3394215,508,0,5,-83.65,532,20.0,-60.0,63.245553203367585,-1,-161.56505117707798,-24,9,3,20.780417487663584
25,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401610,3394225,508,0,5,-81.73,532,10.0,-50.0,50.99019513592785,-1,-168.69006752597977,-24,9,3,25.205368146057527
26,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401600,3394235,508,0,5,-83.06,532,0.0,-40.0,40.0,-1,-180.0,-24,9,3,30.96375653207352
27,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401645,3394200,508,0,6,-79.0,532,45.0,-75.0,87.46427842267951,-1,-149.03624346792648,-24,9,3,15.344165268263534
28,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401655,3394190,508,0,6,-86.0,532,55.0,-85.0,101.24228365658294,-1,-147.0947570770121,-24,9,3,13.336086386144157
29,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401650,3394185,508,0,6,-86.0,532,50.0,-90.0,102.95630140987001,-1,-150.94539590092285,-24,9,3,13.121810650662987
30,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401625,3394220,508,0,5,-83.26,532,25.0,-55.0,60.41522986797286,-1,-155.55604521958347,-24,9,3,21.665491204685488
31,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401615,3394230,508,0,5,-81.09,532,15.0,-45.0,47.43416490252569,-1,-161.56505117707798,-24,9,3,26.83778755833606
32,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401635,3394210,508,0,5,-84.37,532,35.0,-65.0,73.824115301167,-1,-151.69924423399362,-24,9,3,18.009189318276306
33,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401605,3394240,508,0,5,-82.8,532,5.0,-35.0,35.35533905932738,-1,-171.86989764584405,-24,9,3,34.16954365658042
34,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401590,3394245,508,0,5,-79.17,532,-10.0,-30.0,31.622776601683793,-1,-198.43494882292202,-24,9,3,37.19655824341982
35,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401510,3394050,508,0,6,-80.5,532,-90.0,-225.0,242.33241632105268,-1,-201.80140948635182,-24,9,3,5.655987551197803
36,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401495,3394065,508,0,5,-82.33,532,-105.0,-210.0,234.7871376374779,-1,-206.56505117707798,-24,9,3,5.836516716087887
37,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401480,3394080,508,0,5,-79.0,532,-120.0,-195.0,228.96506283710622,-1,-211.6075022462489,-24,9,3,5.983862802654128
38,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401335,3394225,507,0,5,-89.0,532,-265.0,-50.0,269.675731203236,-2,-259.31508759999724,-25,9,3,5.296406055314447
39,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401340,3394220,507,0,5,-83.0,532,-260.0,-55.0,265.75364531836624,-2,-258.05582281155364,-25,9,3,5.374117929017665
40,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401475,3394005,508,0,5,-87.83,532,-125.0,-270.0,297.5315109362368,-1,-204.8423891054552,-24,9,3,4.6117060709862825
41,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401585,3393975,508,6,5,-92.25,532,-15.0,-300.0,300.3747659175118,-1,-182.86240522611175,-24,9,3,4.568238725439982
42,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401600,3394520,508,0,5,-81.88,532,0.0,245.0,245.0,-1,0.0,-24,9,3,5.594797459438282
43,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401565,3393995,508,0,5,-95.45,532,-35.0,-280.0,282.17902119044925,-1,-187.1250163489018,-24,9,3,4.861443067566599
44,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401575,3393985,508,0,5,-92.08,532,-25.0,-290.0,291.0755915565577,-1,-184.927109947649,-24,9,3,4.713535627122626
45,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401620,3394500,508,0,5,-88.0,532,20.0,225.0,225.88713996153035,-1,-5.079607860014562,-24,9,3,6.064794874985163
46,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401610,3394510,508,0,5,-88.14,532,10.0,235.0,235.2126697267815,-1,-2.4366482468101367,-24,9,3,5.826030352595539
47,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401560,3394000,508,0,5,-88.89,532,-40.0,-275.0,277.89386463180506,-1,-188.2758928270752,-24,9,3,4.936039525972223
48,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401615,3394505,508,0,5,-88.1,532,15.0,230.0,230.4886114323222,-1,-3.731396999160438,-24,9,3,5.944593155343941
49,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401570,3393990,508,0,5,-93.17,532,-30.0,-285.0,286.574597618142,-1,-186.00900595749454,-24,9,3,4.787225868685119
50,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401580,3393980,508,0,5,-94.75,532,-20.0,-295.0,295.67718883945037,-1,-183.8785245028477,-24,9,3,4.640502190886388
51,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401595,3393965,508,0,10,-92.0,532,-5.0,-310.0,310.0403199585499,-1,-180.9240453527727,-24,9,3,4.426398219166972
52,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401605,3394515,508,0,5,-88.0,532,5.0,240.0,240.05207768315609,-1,-1.1934894239820437,-24,9,3,5.709362448334296
53,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401630,3394490,507,0,5,-104.5,532,30.0,215.0,217.0829334609241,-2,-7.943471810590381,-25,9,3,6.5694338953959175
54,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401625,3394495,508,0,5,-104.33,532,25.0,220.0,221.41589825484527,-1,-6.4830736928972215,-24,9,3,6.186326155026583
55,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401470,3394010,508,0,10,-90.6,532,-130.0,-265.0,295.16944286290885,-1,-206.1310005449386,-24,9,3,4.648449759570652
56,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401490,3394070,508,0,5,-73.0,532,-110.0,-205.0,232.64780248263682,-1,-208.2173558547293,-24,9,3,5.889811368683474
57,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401445,3394035,509,0,5,-84.0,532,-155.0,-240.0,285.70089254323307,0,-212.855721950433,-23,9,3,4.602600660494639
58,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401465,3394015,508,0,10,-93.0,532,-135.0,-260.0,292.95904150580503,-1,-207.43972794819933,-24,9,3,4.683367278910112
59,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401635,3394485,507,0,5,-79.5,532,35.0,210.0,212.8966885604377,-2,-9.462322208025626,-25,9,3,6.697448107651921
60,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401485,3393930,509,0,5,-99.5,532,-115.0,-345.0,363.6619309193636,0,-198.43494882292202,-23,9,3,3.6188832299832416
61,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401490,3393935,509,0,5,-84.5,532,-110.0,-340.0,357.35136770411276,0,-197.92791976200724,-23,9,3,3.682615715375376
62,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401455,3393980,509,0,5,-92.0,532,-145.0,-295.0,328.70959827787203,0,-206.17528998175993,-23,9,3,4.002495299191189
63,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401620,3394465,507,0,5,-92.5,532,20.0,190.0,191.049731745428,-2,-6.009005957494537,-25,9,3,7.4551358482853685
64,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401600,3394445,508,0,14,-83.0,532,0.0,170.0,170.0,-1,0.0,-24,9,3,8.035710710534794
65,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401610,3394455,508,0,5,-80.67,532,10.0,180.0,180.27756377319946,-1,-3.1798301198642207,-24,9,3,7.583086473236082
66,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401460,3393985,509,0,5,-87.1,532,-140.0,-290.0,322.02484376209236,0,-205.7693276243387,-23,9,3,4.085302647673859
67,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401605,3394450,508,0,14,-84.83,532,5.0,175.0,175.07141400011596,-1,-1.6365770416167038,-24,9,3,7.805846343800025
68,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401465,3393990,509,0,5,-87.19,532,-135.0,-285.0,315.35694062442957,0,-205.34617594194668,-23,9,3,4.171380462675198
69,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401615,3394460,507,0,5,-86.0,532,15.0,185.0,185.60711193270586,-2,-4.635463426902675,-25,9,3,7.671178548896501
70,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401470,3393995,509,0,5,-87.16,532,-130.0,-280.0,308.70698080866265,0,-204.90476880809518,-23,9,3,4.260910093510873
71,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401625,3394470,507,0,5,-95.0,532,25.0,195.0,196.596032513375,-2,-7.305759533310834,-25,9,3,7.247082032881367
72,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401630,3394475,507,0,5,-89.67,532,30.0,200.0,202.23748416156684,-2,-8.530765609948162,-25,9,3,7.046984618539925
73,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401500,3393945,509,0,5,-98.0,532,-100.0,-330.0,344.81879299133334,0,-196.85839876773827,-23,9,3,3.81607326229112
74,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401475,3394000,508,0,5,-84.5,532,-125.0,-275.0,302.0761493398643,-1,-204.44395478041653,-24,9,3,4.542617025755797
75,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401450,3393975,509,63,10,-92.67,532,-150.0,-300.0,335.4101966249685,0,-206.56505117707798,-23,9,3,3.922788323153438
76,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401510,3393955,509,63,5,-102.67,532,-90.0,-320.0,332.41540277189324,0,-195.70863782901574,-23,9,3,3.958017644093419
77,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401505,3393950,509,0,5,-78.0,532,-95.0,-325.0,338.60005906674024,0,-196.29404745659892,-23,9,3,3.885946521589465
78,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401470,3393960,509,63,5,-93.5,532,-130.0,-315.0,340.77118422777477,0,-202.42586192135178,-23,9,3,3.8612634687514067
79,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401520,3394010,508,0,10,-83.0,532,-80.0,-265.0,276.81221071332817,-1,-196.79837178130532,-24,9,3,4.9552314341739345
80,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401510,3394000,508,0,5,-81.25,532,-90.0,-275.0,289.35272592460575,-1,-198.12186024790134,-24,9,3,4.741473405930837
81,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401620,3394430,508,0,5,-75.0,532,20.0,155.0,156.28499608087785,-1,-7.352379359892325,-24,9,3,8.730459004061107
82,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401615,3394415,508,0,5,-98.0,532,15.0,140.0,140.80127840328723,-1,-6.115503566285383,-24,9,3,9.673269262793204
83,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401515,3393995,508,0,5,-87.15,532,-85.0,-280.0,292.61749776799064,-1,-196.88679112394402,-24,9,3,4.6888093556960575
84,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401485,3393965,509,0,5,-87.35,532,-115.0,-310.0,330.6433123473088,0,-200.35322914806883,-23,9,3,3.979162766594093
85,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401480,3393970,509,63,5,-89.25,532,-120.0,-305.0,327.75753233144775,0,-201.4767909795404,-23,9,3,4.014083745548618
86,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401500,3393990,508,0,5,-83.47,532,-100.0,-285.0,302.03476621077914,-1,-199.3348085378264,-24,9,3,4.543236824455112
87,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401490,3393980,508,0,5,-79.16,532,-110.0,-295.0,314.8412298286233,-1,-200.4495476107926,-24,9,3,4.359163702551684
88,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401495,3393975,509,0,5,-82.08,532,-105.0,-300.0,317.8443015062564,0,-199.29004621918875,-23,9,3,4.13885028911196
89,2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401630,3394440,507,0,5,-87.0,532,30.0,165.0,167.70509831248424,-2,-10.304846468766016,-25,9,3,8.478713147086157
