,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,414010,3387135,485,60,14,-103.0,534,-2990.0,1015.0,3157.582144616352,-25,181.24945418128686,-49,8,4,0.8890561633318422
1,3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,414000,3387125,485,0,5,-107.63,534,-3000.0,1005.0,3163.8623547809407,-25,181.47915052252893,-49,8,4,0.8872916851734303
2,3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,413985,3387110,484,0,5,-91.5,534,-3015.0,990.0,3173.377538207517,-26,181.82198120158148,-50,8,4,0.9026823664114401
3,3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,413980,3387105,484,0,14,-88.0,534,-3020.0,985.0,3176.574412791238,-26,181.93580017548743,-50,8,4,0.901774065468053
4,3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,414005,3387130,485,0,5,-101.0,534,-2995.0,1010.0,3160.7158999188778,-25,181.36441645108482,-49,8,4,0.888174832005091
5,3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,414015,3387140,485,60,5,-109.33,534,-2985.0,1020.0,3154.4611267219634,-25,181.13426396006935,-49,8,4,0.8899356524257831
6,3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,413995,3387120,485,0,5,-99.0,534,-3005.0,1000.0,3167.021471351276,-25,181.59365615698448,-49,8,4,0.8864067494610424
7,3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,414020,3387145,485,60,5,-118.0,534,-2980.0,1025.0,3151.3528840801055,-25,181.01884604271777,-49,8,4,0.8908132724565164
8,3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,413990,3387115,484,0,5,-105.0,534,-3010.0,995.0,3170.1932117774777,-26,181.70793312406533,-50,8,4,0.9035889228210717
9,3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,416960,3386420,506,0,5,-92.13,534,-40.0,300.0,302.65491900843114,-4,117.59464336859145,-28,8,4,5.285650743897974
10,3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,416975,3386405,507,0,5,-87.17,534,-25.0,285.0,286.09439001839934,-3,115.01311375503582,-27,8,4,5.391289471164834
11,3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,416970,3386410,507,0,5,-86.5,534,-30.0,290.0,291.547594742265,-3,115.9061411137705,-27,8,4,5.291026693557638
12,3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,417025,3386475,508,0,6,-86.67,534,25.0,355.0,355.8791929854849,-2,105.97173633351485,-26,8,4,4.178519911172493
13,3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,417010,3386450,508,0,5,-94.67,534,10.0,330.0,330.15148038438355,-2,108.2642954110716,-26,8,4,4.502848420556753
14,3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,416980,3386440,507,0,5,-95.6,534,-20.0,320.0,320.62439083762797,-3,113.57633437499737,-27,8,4,4.81355999612143
15,3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,417040,3386500,507,0,7,-97.5,534,40.0,380.0,382.099463490856,-3,103.99099404250546,-27,8,4,4.0419291378876645
16,3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,416990,3386430,508,0,5,-91.0,534,-10.0,310.0,310.16124838541646,-2,111.8476102659946,-26,8,4,4.791751222823346
17,3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,417020,3386480,508,0,6,-91.5,534,20.0,360.0,360.5551275463989,-2,106.82016988013578,-26,8,4,4.124518139862883
18,3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,416970,3386005,521,0,5,-106.0,534,-30.0,-115.0,118.84864324004712,11,-84.62087398863166,-13,8,4,6.2423572221214885
19,3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,417030,3386065,513,0,10,-93.67,534,30.0,-55.0,62.64982043070834,3,-41.38954033403479,-21,8,4,18.530971049942565
20,3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,417020,3386075,513,0,10,-92.67,534,20.0,-45.0,49.24428900898052,3,-46.03751102542182,-21,8,4,23.09560030004452
21,3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,416980,3386035,517,0,7,-83.0,534,-20.0,-85.0,87.32124598286491,7,-83.2405199151872,-17,8,4,11.016734479052133
22,3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,416905,3386195,509,24,6,-83.5,534,-95.0,75.0,121.03718436910205,-1,161.70983680775691,-25,8,4,11.670222366342065
