,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408610,3389310,498,21,13,-97.0,527,-135.0,15.0,135.83077707206124,1,243.65980825409008,-29,19,-1,12.051760528394155
1,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408620,3389300,498,0,13,-96.0,527,-125.0,5.0,125.09996003196804,1,247.7093899573615,-29,19,-1,13.051471804313405
2,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408540,3389380,500,0,5,-103.5,527,-205.0,85.0,221.92341021172146,3,227.4794343971031,-27,19,-1,6.936718757671702
3,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408635,3389285,497,21,6,-94.25,527,-110.0,-10.0,110.45361017187261,0,-104.80557109226521,-30,19,-1,15.195371245889852
4,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408580,3389340,500,21,5,-99.0,527,-165.0,45.0,171.0263137648707,3,234.74488129694225,-27,19,-1,8.971268559630829
5,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408595,3389325,499,21,12,-105.5,527,-150.0,30.0,152.97058540778355,2,238.69006752597977,-28,19,-1,10.372692426296027
6,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408805,3389115,499,0,7,-96.0,527,60.0,-180.0,189.73665961010275,2,-1.56505117707799,-28,19,-1,8.394718117507407
7,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408600,3389320,499,21,12,-99.0,527,-145.0,25.0,147.13938969562162,2,240.21759296819272,-28,19,-1,10.774320824703043
8,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408520,3389400,500,0,12,-109.0,527,-225.0,105.0,248.29418035870273,3,224.98310652190003,-27,19,-1,6.206071101574001
9,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408800,3389120,499,0,7,-101.0,527,55.0,-175.0,183.43936327844142,2,-2.552811576717801,-28,19,-1,8.678584103254689
10,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408630,3389290,497,21,5,-88.5,527,-115.0,-5.0,115.10864433221339,0,-107.51044707800085,-30,19,-1,14.607664727746416
11,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408610,3389200,495,0,6,-75.33,527,-135.0,-95.0,165.07574019219177,-2,-74.86580694308435,-32,19,-1,10.970741527003927
12,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408615,3389195,495,0,5,-82.2,527,-130.0,-100.0,164.01219466856725,-2,-72.43140797117252,-32,19,-1,11.040139431903672
13,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408695,3389115,494,0,5,-104.67,527,-50.0,-180.0,186.81541692269406,-3,-35.52411099675426,-33,19,-1,10.017667993721076
14,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408955,3389325,496,0,12,-101.5,527,210.0,30.0,212.13203435596427,-1,78.13010235415598,-31,19,-1,8.31409105231135
15,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408920,3389360,495,12,5,-101.5,527,175.0,65.0,186.6815470259447,-2,90.3764352138364,-32,19,-1,9.726817980239288
16,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408945,3389335,495,18,12,-101.75,527,200.0,40.0,203.9607805437114,-2,81.3099324740202,-32,19,-1,8.916613659613638
17,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408820,3389380,495,0,6,-88.5,527,75.0,85.0,113.35784048754634,-2,118.57633437499734,-32,19,-1,15.763943245437392
18,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408935,3389345,495,0,12,-108.5,527,190.0,50.0,196.468827043885,-2,84.74356283647074,-32,19,-1,9.250857865980652
19,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408950,3389330,495,18,12,-98.17,527,205.0,35.0,207.9663434308542,-2,79.6887865603668,-32,19,-1,8.747555820524887
20,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408695,3389265,498,0,13,-83.2,527,-50.0,-30.0,58.309518948453004,1,-79.03624346792648,-29,19,-1,26.44326694491455
21,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408665,3389215,496,18,5,-85.0,527,-80.0,-80.0,113.13708498984761,-1,-65.0,-31,19,-1,15.323176872867924
22,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408700,3389260,498,0,13,-72.25,527,-45.0,-35.0,57.0087712549569,1,-72.12501634890182,-29,19,-1,26.962151513684198
23,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408670,3389210,496,18,5,-100.5,527,-75.0,-85.0,113.35784048754634,-1,-61.423665625002656,-31,19,-1,15.294734992059995
24,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408685,3389275,498,0,13,-75.08,527,-60.0,-20.0,63.245553203367585,1,-91.565051177078,-29,19,-1,24.632888438449754
25,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408895,3389305,496,0,5,-83.13,527,150.0,10.0,150.33296378372907,-1,73.81407483429035,-31,19,-1,11.651583589873017
26,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408660,3389220,496,0,5,-81.6,527,-85.0,-75.0,113.35784048754634,-1,-68.57633437499737,-31,19,-1,15.294734992059995
27,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408930,3389350,495,12,12,-107.57,527,185.0,55.0,193.00259065618783,-2,86.55707137563667,-32,19,-1,9.414050401930314
28,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408890,3389310,496,0,5,-86.43,527,145.0,15.0,145.7737973711325,-1,75.9061411137705,-31,19,-1,12.005574098792481
29,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408690,3389270,498,0,13,-78.71,527,-55.0,-25.0,60.41522986797286,1,-85.55604521958347,-29,19,-1,25.641537399987882
30,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408640,3389240,496,0,5,-85.33,527,-105.0,-55.0,118.53269591129698,-1,-82.35402463626133,-31,19,-1,14.65636251065858
31,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408655,3389225,496,0,13,-77.8,527,-90.0,-70.0,114.0175425099138,-1,-72.12501634890182,-31,19,-1,15.210350726954788
32,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408910,3389290,496,0,12,-92.47,527,165.0,-5.0,165.07574019219177,-1,68.2642954110716,-31,19,-1,10.635848973212644
33,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408645,3389235,496,0,5,-80.74,527,-100.0,-60.0,116.61903789690601,-1,-79.03624346792648,-31,19,-1,14.886268034936581
34,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408835,3389365,495,0,6,-92.0,527,90.0,70.0,114.0175425099138,-2,107.8749836510982,-32,19,-1,15.677230328573879
35,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408650,3389230,496,0,13,-81.56,527,-95.0,-65.0,115.10864433221339,-1,-75.61965527615513,-31,19,-1,15.072763080591697
36,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408885,3389315,496,0,5,-80.64,527,140.0,20.0,141.4213562373095,-1,78.13010235415598,-31,19,-1,12.363860238368394
37,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408840,3389440,495,0,5,-89.0,527,95.0,145.0,173.34935823359717,-2,126.76828893202065,-32,19,-1,10.45896348825416
38,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408680,3389280,497,0,13,-90.86,527,-65.0,-15.0,66.70832032063167,0,-97.00538320808349,-30,19,-1,24.21435568039253
39,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408900,3389300,496,0,12,-85.87,527,155.0,5.0,155.08062419270823,-1,71.8476102659946,-31,19,-1,11.304204041387266
40,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408845,3389435,495,0,5,-94.4,527,100.0,140.0,172.04650534085255,-2,124.46232220802563,-32,19,-1,10.536398717028874
41,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408915,3389285,496,0,12,-88.18,527,170.0,-10.0,170.29386365926402,-1,66.63353933657021,-31,19,-1,10.3170524875759
42,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408715,3389245,499,0,13,-88.5,527,-30.0,-50.0,58.309518948453004,2,-50.96375653207352,-28,19,-1,25.650134005257883
43,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408710,3389250,498,0,13,-95.2,527,-35.0,-45.0,57.0087712549569,1,-57.87498365109822,-29,19,-1,26.962151513684198
44,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408675,3389205,496,0,5,-90.5,527,-70.0,-90.0,114.0175425099138,-1,-57.87498365109822,-31,19,-1,15.210350726954788
45,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408905,3389295,496,0,12,-81.0,527,160.0,0.0,160.0,-1,70.0,-31,19,-1,10.965196685137913
46,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408850,3389430,495,0,5,-89.0,527,105.0,135.0,171.0263137648707,-2,122.1250163489018,-32,19,-1,10.597829855749094
47,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408880,3389320,496,0,5,-84.78,527,135.0,25.0,137.2953021774598,-1,80.49147701233159,-31,19,-1,12.723496019109984
48,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408925,3389355,495,12,5,-108.67,527,180.0,60.0,189.73665961010275,-2,88.43494882292202,-32,19,-1,9.573119780680821
49,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,409030,3389270,497,0,13,-114.0,527,285.0,-25.0,286.09439001839934,0,64.98688624496418,-30,19,-1,5.986187077235239
50,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408995,3389225,498,0,5,-95.21,527,250.0,-70.0,259.61509971494337,1,54.35775354279127,-29,19,-1,6.3737354906489525
51,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408960,3389220,498,18,5,-94.4,527,215.0,-75.0,227.705950734714,1,50.7693276243387,-29,19,-1,7.2579592482509145
52,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,409025,3389275,497,0,13,-120.0,527,280.0,-20.0,280.713376952364,0,65.91438322002512,-30,19,-1,6.100079559338986
53,2649801,408745.0,3389295.0,30,110,9,10,2585.0,12.2,497,0,13,408980,3389240,498,0,5,-87.8,527,235.0,-55.0,241.3503677229434,1,56.82744657667311,-29,19,-1,6.8516559354469555
