,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404810,3391615,500,0,5,-99.0,523,-30.0,290.0,291.547594742265,-1,95.9061411137705,-23,10,2,4.510684775222619
1,1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404770,3391735,501,0,6,-89.0,523,-70.0,410.0,415.9326868617084,0,99.6887865603668,-22,10,2,3.027734189917292
2,1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404800,3391605,499,0,6,-100.5,523,-40.0,280.0,282.842712474619,-2,98.13010235415595,-24,10,2,4.850090156191999
3,1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404950,3391645,503,0,5,-113.0,523,110.0,320.0,338.3784863137726,2,71.02959219151347,-20,10,2,3.3825554137374128
4,1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404805,3391560,500,0,6,-100.33,523,-35.0,235.0,237.59208741033444,-1,98.47114463301483,-23,10,2,5.5292644747989135
5,1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404775,3391070,502,0,6,-99.0,523,-65.0,-255.0,263.1539473388153,1,-104.30027744918559,-21,10,2,4.562602945937849
6,1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404840,3390995,502,0,6,-95.35,523,0.0,-330.0,330.0,1,-90.0,-21,10,2,3.6411852579013417
7,1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404855,3390990,501,0,6,-93.5,523,15.0,-335.0,335.3356527421443,0,-87.43622978853499,-22,10,2,3.753562529437911
8,1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404805,3391040,502,0,5,-85.1,523,-35.0,-285.0,287.14108030722457,1,-97.00126755749534,-21,10,2,4.1828672605971216
9,1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404815,3391030,502,0,5,-86.96,523,-25.0,-295.0,296.05742686174926,1,-94.84400037508068,-21,10,2,4.057319273196418
10,1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404845,3391000,502,0,6,-91.8,523,5.0,-325.0,325.0384592629002,1,-89.11859600341786,-21,10,2,3.6966130735862124
11,1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404830,3391005,502,0,6,-90.46,523,-10.0,-320.0,320.1562118716424,1,-91.78991060824607,-21,10,2,3.752824980179651
12,1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404835,3391010,502,0,6,-92.18,523,-5.0,-315.0,315.03968004046726,1,-90.90938044919915,-21,10,2,3.8135958596246113
13,1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404880,3390955,501,0,8,-104.0,523,40.0,-370.0,372.1558813185679,0,-83.8298249049704,-22,10,2,3.3831036055810055
14,1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404870,3390965,501,0,8,-93.5,523,30.0,-360.0,361.24783736376884,0,-85.23635830927383,-22,10,2,3.485009872777641
15,1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404825,3391020,502,0,6,-88.9,523,-15.0,-305.0,305.3686296920494,1,-92.81555668421123,-21,10,2,3.933999322498569
16,1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404820,3391015,502,0,6,-89.43,523,-20.0,-310.0,310.64449134018133,1,-93.69138598645128,-21,10,2,3.8673903493825255
17,1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404885,3390960,501,0,8,-92.0,523,45.0,-365.0,367.76351096866586,0,-82.97160376105039,-22,10,2,3.423414048783748
18,1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404850,3390985,501,0,6,-92.69,523,10.0,-340.0,340.14702703389895,0,-88.31531568210372,-22,10,2,3.7006170359144734
19,1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404735,3391110,503,0,5,-94.0,523,-105.0,-215.0,239.26972228010797,2,-116.02959219151346,-20,10,2,4.778113639980552
20,1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404810,3391025,502,0,5,-86.09,523,-30.0,-300.0,301.4962686336267,1,-95.71059313749964,-21,10,2,3.984365154091055
21,1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404800,3391035,502,9,5,-82.0,523,-40.0,-290.0,292.7456233660889,1,-97.85331330197822,-21,10,2,4.103063449189393
22,1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404845,3391210,499,0,8,-80.5,523,5.0,-115.0,115.10864433221339,-2,-87.51044707800085,-24,10,2,11.777368028325606
23,1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404550,3390915,501,0,12,-101.5,523,-290.0,-410.0,502.19518117958876,0,-125.27242144859841,-22,10,2,2.5083907060936648
24,1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404835,3391280,501,0,8,-71.29,523,-5.0,-45.0,45.27692569068709,0,-96.3401917459099,-22,10,2,25.91505730061508
25,1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404540,3390905,501,0,12,-100.47,523,-300.0,-420.0,516.1395160225576,0,-125.53767779197437,-22,10,2,2.4407056058485472
26,1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404925,3391290,502,0,7,-96.5,523,85.0,-35.0,91.92388155425118,1,-22.38013505195957,-21,10,2,12.868383116154853
27,1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404530,3390895,501,0,5,-100.25,523,-310.0,-430.0,530.0943312279429,0,-125.78897345918334,-22,10,2,2.376528316805106
28,1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404545,3390910,501,0,12,-99.65,523,-295.0,-415.0,509.1659847240387,0,-125.40686573726965,-22,10,2,2.474092223323046
29,1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404815,3391260,502,0,6,-66.89,523,-25.0,-65.0,69.6419413859206,1,-111.03751102542182,-21,10,2,16.78028733092616
30,1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404805,3391250,503,0,6,-70.54,523,-35.0,-75.0,82.76472678623425,2,-115.01689347810004,-20,10,2,13.585026027331986
