,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406210,3392765,500,0,5,-103.0,525,30.0,-135.0,138.2931668593933,-3,-67.47119229084849,-25,9,3,10.246999753227483
1,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406080,3392655,500,0,5,-105.5,525,-100.0,-245.0,264.62237244798484,-3,-102.2034785320574,-25,9,3,5.396957161611213
2,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406230,3392785,501,0,5,-99.33,525,50.0,-115.0,125.39936203984452,-2,-56.501434324047906,-24,9,3,10.834732659332987
3,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406225,3392800,501,0,13,-98.0,525,45.0,-100.0,109.65856099730654,-2,-55.772254682045826,-24,9,3,12.345165355049891
4,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406235,3392790,501,0,13,-104.5,525,55.0,-110.0,122.98373876248843,-2,-53.43494882292201,-24,9,3,11.042364163440425
5,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406085,3392660,500,0,5,-107.5,525,-95.0,-240.0,258.11818998280614,-3,-101.5953104489677,-25,9,3,5.532118826509294
6,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406090,3392645,500,0,5,-109.67,525,-90.0,-255.0,270.4163456597992,-3,-99.4400348281762,-25,9,3,5.281982452343407
7,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406165,3392740,499,0,5,-101.5,525,-15.0,-160.0,160.70158679988197,-4,-85.35582504285519,-26,9,3,9.190279725409303
8,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406175,3392730,499,18,13,-113.0,525,-5.0,-170.0,170.07351351694948,-4,-81.6846843178963,-26,9,3,8.691801696879415
9,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406145,3392720,499,0,13,-110.5,525,-35.0,-180.0,183.3712082089225,-4,-91.0035408517495,-26,9,3,8.070111130092487
10,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406220,3392795,501,18,13,-102.67,525,40.0,-105.0,112.36102527122117,-2,-59.14554196042165,-24,9,3,12.057034515501599
11,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406100,3392780,501,18,13,-98.0,525,-80.0,-120.0,144.22205101855957,-2,-113.69006752597979,-24,9,3,9.448016435202305
12,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406095,3392785,501,18,13,-87.5,525,-85.0,-115.0,143.0034964607509,-2,-116.46923439005187,-24,9,3,9.527054707762616
13,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406150,3392730,499,18,13,-96.89,525,-30.0,-170.0,172.6267650163207,-4,-90.00797980144135,-26,9,3,8.565165530238739
14,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406085,3392795,501,0,5,-90.79,525,-95.0,-105.0,141.59802258506295,-2,-122.13759477388825,-24,9,3,9.619859628643578
15,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406110,3392770,500,0,6,-101.3,525,-70.0,-130.0,147.648230602334,-3,-108.30075576600638,-25,9,3,9.61025033618004
16,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406080,3392800,502,0,5,-88.28,525,-100.0,-100.0,141.4213562373095,-1,-125.0,-23,9,3,9.23739743831234
17,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406090,3392790,501,18,13,-94.75,525,-90.0,-110.0,142.12670403551894,-2,-119.28940686250036,-24,9,3,9.584740842280027
18,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406115,3392765,500,0,6,-113.5,525,-65.0,-135.0,149.83324063771698,-3,-105.70995378081126,-25,9,3,9.472662698610556
19,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,405935,3392795,502,51,5,-94.33,525,-245.0,-105.0,266.5520587052368,-1,-146.80140948635182,-23,9,3,4.931670452312805
20,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406015,3392715,501,0,13,-97.27,525,-165.0,-185.0,247.8911051248108,-2,-121.72951207681643,-24,9,3,5.529953269739644
21,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,405995,3392735,501,0,5,-90.0,525,-185.0,-165.0,247.8911051248108,-2,-128.27048792318357,-24,9,3,5.529953269739644
22,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406070,3392660,500,0,6,-95.0,525,-110.0,-240.0,264.0075756488817,-3,-104.62356478616361,-25,9,3,5.409450637664746
23,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406025,3392685,500,0,5,-103.0,525,-155.0,-215.0,265.04716561397146,-3,-115.78897345918334,-25,9,3,5.388358367607603
24,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406030,3392700,500,0,6,-103.17,525,-150.0,-200.0,250.0,-3,-116.86989764584402,-25,9,3,5.710593137499642
25,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406045,3392665,500,0,6,-112.0,525,-135.0,-235.0,271.01660465735307,-3,-109.87599269168943,-25,9,3,5.27034964648156
26,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406075,3392655,500,0,6,-100.2,525,-105.0,-245.0,266.5520587052368,-3,-103.19859051364818,-25,9,3,5.358114458589992
27,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406035,3392695,500,0,6,-99.8,525,-145.0,-205.0,251.09759058979438,-3,-115.27242144859841,-25,9,3,5.685795068892014
28,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406040,3392670,500,0,6,-103.0,525,-140.0,-230.0,269.2582403567252,-3,-111.32869286780416,-25,9,3,5.30457143909761
29,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406050,3392680,500,0,6,-106.0,525,-130.0,-220.0,255.53864678361276,-3,-110.57922687248902,-25,9,3,5.587611327790322
30,1909901,406180.0,3392900.0,22,170,6,3,2585.0,9.2,503,15,5,406010,3392720,501,51,13,-93.67,525,-170.0,-180.0,247.58836806279893,-2,-123.36342295838327,-24,9,3,5.536672994182398
