,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2152001,410425.0,3389590.0,1,130,3,8,2585.0,9.2,496,84,5,410510,3389755,496,0,13,-106.0,497,85.0,165.0,185.60711193270586,0,112.74467162505692,-1,11,-5,0.30869089303885167
1,2152001,410425.0,3389590.0,1,130,3,8,2585.0,9.2,496,84,5,410500,3389745,496,0,5,-104.75,497,75.0,155.0,172.19175357722565,0,114.17900802581073,-1,11,-5,0.3327402979594128
2,2152001,410425.0,3389590.0,1,130,3,8,2585.0,9.2,496,84,5,410335,3389580,494,0,5,-82.31,497,-90.0,-10.0,90.55385138137417,-2,-123.65980825409011,-3,11,-5,1.8974841123429669
3,2152001,410425.0,3389590.0,1,130,3,8,2585.0,9.2,496,84,5,410470,3389635,495,0,12,-92.0,497,45.0,45.0,63.63961030678928,-1,95.0,-2,11,-5,1.8000401824893761
4,2152001,410425.0,3389590.0,1,130,3,8,2585.0,9.2,496,84,5,410540,3389705,496,0,6,-99.67,497,115.0,115.0,162.63455967290594,0,95.0,-1,11,-5,0.352293249237311
5,2152001,410425.0,3389590.0,1,130,3,8,2585.0,9.2,496,84,5,410295,3389460,494,0,5,-95.2,497,-130.0,-130.0,183.84776310850236,-2,-85.0,-3,11,-5,0.9348608968502388
6,2152001,410425.0,3389590.0,1,130,3,8,2585.0,9.2,496,84,5,410300,3389465,493,0,6,-86.75,497,-125.0,-125.0,176.7766952966369,-3,-85.0,-4,11,-5,1.2962343014751314
7,2152001,410425.0,3389590.0,1,130,3,8,2585.0,9.2,496,84,5,410345,3389590,494,0,5,-80.6,497,-80.0,0.0,80.0,-2,230.0,-3,11,-5,2.147585428298503
8,2152001,410425.0,3389590.0,1,130,3,8,2585.0,9.2,496,84,5,410280,3389445,494,0,5,-88.25,497,-145.0,-145.0,205.0609665440988,-2,-85.0,-3,11,-5,0.8381657413513738
9,2152001,410425.0,3389590.0,1,130,3,8,2585.0,9.2,496,84,5,410350,3389595,494,0,5,-81.23,497,-75.0,5.0,75.16648189186454,-2,226.18592516570965,-3,11,-5,2.2855420891336675
